# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20419578e+33  2.47741000e+01  1.44178005e-01  7.04260000e+00  9.60961783e-02  4.62073311e-02  5.79312715e-01  2.96053965e-03  4.21146924e+07 
 2.30559208e+14  2.21210464e+33  2.47181000e+01  1.44371092e-01  7.04660000e+00  9.63479144e-02  4.63966437e-02  5.78211894e-01  2.98823775e-03  4.17501220e+07 
 2.31118415e+14  2.22001349e+33  2.46621000e+01  1.44563306e-01  7.05060000e+00  9.65993886e-02  4.65873088e-02  5.77110610e-01  3.01632481e-03  4.13910465e+07 
 2.31677623e+14  2.22792235e+33  2.46071000e+01  1.44754650e-01  7.05360000e+00  9.68252761e-02  4.67755333e-02  5.76219339e-01  3.04418758e-03  4.10373538e+07 
 2.32236831e+14  2.23583121e+33  2.45521000e+01  1.44945128e-01  7.05760000e+00  9.70762059e-02  4.69650810e-02  5.75117306e-01  3.07243530e-03  4.06889272e+07 
 2.32796039e+14  2.24374007e+33  2.44981000e+01  1.45134746e-01  7.06160000e+00  9.73268753e-02  4.71521123e-02  5.74014767e-01  3.10044053e-03  4.03456589e+07 
 2.33355246e+14  2.25164893e+33  2.44451000e+01  1.45323507e-01  7.06460000e+00  9.75518838e-02  4.73365644e-02  5.73122960e-01  3.12818675e-03  4.00074428e+07 
 2.33914454e+14  2.25955779e+33  2.43921000e+01  1.45511415e-01  7.06860000e+00  9.78020140e-02  4.75222720e-02  5.72019572e-01  3.15630406e-03  3.96741707e+07 
 2.34473662e+14  2.26746665e+33  2.43401000e+01  1.45698475e-01  7.07160000e+00  9.80264320e-02  4.77053245e-02  5.71127414e-01  3.18414352e-03  3.93457452e+07 
 2.35032870e+14  2.27526972e+33  2.42891000e+01  1.45882200e-01  7.07560000e+00  9.82740477e-02  4.78859291e-02  5.70026572e-01  3.21176814e-03  3.90263705e+07 
 2.35592077e+14  2.28292198e+33  2.42391000e+01  1.46061534e-01  7.07860000e+00  9.84930725e-02  4.80641434e-02  5.69142331e-01  3.23919681e-03  3.87176409e+07 
 2.36151285e+14  2.29057424e+33  2.41901000e+01  1.46240027e-01  7.08160000e+00  9.87117768e-02  4.82395206e-02  5.68257974e-01  3.26629865e-03  3.84132711e+07 
 2.36710493e+14  2.29822649e+33  2.41421000e+01  1.46417685e-01  7.08560000e+00  9.89557128e-02  4.84120000e-02  5.67160778e-01  3.29305657e-03  3.81131732e+07 
 2.37269701e+14  2.30587875e+33  2.40941000e+01  1.46594511e-01  7.08860000e+00  9.91738055e-02  4.85855537e-02  5.66275921e-01  3.32014227e-03  3.78172610e+07 
 2.37828908e+14  2.31353101e+33  2.40461000e+01  1.46770508e-01  7.09160000e+00  9.93915830e-02  4.87601881e-02  5.65390894e-01  3.34755937e-03  3.75254514e+07 
 2.38388116e+14  2.32118327e+33  2.39991000e+01  1.46945681e-01  7.09460000e+00  9.96090464e-02  4.89318316e-02  5.64505687e-01  3.37460889e-03  3.72376677e+07 
 2.38947324e+14  2.32883553e+33  2.39521000e+01  1.47120034e-01  7.09760000e+00  9.98261974e-02  4.91045238e-02  5.63620282e-01  3.40198320e-03  3.69538285e+07 
 2.39506531e+14  2.33648779e+33  2.39061000e+01  1.47293571e-01  7.10060000e+00  1.00043038e-01  4.92741478e-02  5.62734651e-01  3.42896891e-03  3.66738609e+07 
 2.40065739e+14  2.34414005e+33  2.38601000e+01  1.47466295e-01  7.10460000e+00  1.00285259e-01  4.94447878e-02  5.61634736e-01  3.45627237e-03  3.63976876e+07 
 2.40624947e+14  2.35179231e+33  2.38151000e+01  1.47638211e-01  7.10760000e+00  1.00501507e-01  4.96122832e-02  5.60748409e-01  3.48316603e-03  3.61252389e+07 
 2.41184155e+14  2.35944457e+33  2.37701000e+01  1.47809324e-01  7.11060000e+00  1.00717448e-01  4.97807621e-02  5.59861823e-01  3.51037013e-03  3.58564410e+07 
 2.41743362e+14  2.36709683e+33  2.37261000e+01  1.47979638e-01  7.11360000e+00  1.00933084e-01  4.99460201e-02  5.58974973e-01  3.53714299e-03  3.55912288e+07 
 2.42302570e+14  2.37474909e+33  2.36821000e+01  1.48149156e-01  7.11660000e+00  1.01148416e-01  5.01122291e-02  5.58087837e-01  3.56421875e-03  3.53295317e+07 
