# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90857038e+33  1.79321000e+01  1.75944546e-01  6.63460000e+00  1.01101473e-01  8.70397800e-02  6.55350651e-01  1.29881697e-02  1.35641644e+07 
 2.32068236e+14  2.96200327e+33  1.77921000e+01  1.77847830e-01  6.67060000e+00  1.03170666e-01  8.86065066e-02  6.49279134e-01  1.35397289e-02  1.28846181e+07 
 2.34136472e+14  3.01544519e+33  1.76591000e+01  1.79727088e-01  6.70560000e+00  1.05219236e-01  9.01361083e-02  6.43331563e-01  1.40901481e-02  1.22534696e+07 
 2.36204708e+14  3.06892956e+33  1.75321000e+01  1.81583680e-01  6.73960000e+00  1.07246358e-01  9.16347808e-02  6.37514009e-01  1.46409572e-02  1.16660406e+07 
 2.38272944e+14  3.12241393e+33  1.74111000e+01  1.83416318e-01  6.77260000e+00  1.09250072e-01  9.30987223e-02  6.31830217e-01  1.51898926e-02  1.11189628e+07 
 2.40341180e+14  3.17589830e+33  1.72951000e+01  1.85225214e-01  6.80460000e+00  1.11229101e-01  9.45352054e-02  6.26285034e-01  1.57391517e-02  1.06087585e+07 
 2.42409416e+14  3.22938036e+33  1.71851000e+01  1.87010513e-01  6.83660000e+00  1.13218754e-01  9.59301033e-02  6.20660876e-01  1.62821046e-02  1.01323255e+07 
 2.44477652e+14  3.28259643e+33  1.70801000e+01  1.88763674e-01  6.86660000e+00  1.15140867e-01  9.72902834e-02  6.15398108e-01  1.68209745e-02  9.68901139e+06 
 2.46545888e+14  3.33581250e+33  1.69791000e+01  1.90493739e-01  6.89560000e+00  1.17034585e-01  9.86253011e-02  6.10287670e-01  1.73589717e-02  9.27389511e+06 
 2.48614124e+14  3.38902857e+33  1.68831000e+01  1.92200966e-01  6.92360000e+00  1.18898800e-01  9.99210584e-02  6.05333818e-01  1.78892359e-02  8.88471106e+06 
 2.50682360e+14  3.44224465e+33  1.67911000e+01  1.93885624e-01  6.95160000e+00  1.20770263e-01  1.01186708e-01  6.00312779e-01  1.84150750e-02  8.51941106e+06 
 2.52750596e+14  3.49491088e+33  1.67031000e+01  1.95530696e-01  6.97860000e+00  1.22602175e-01  1.02418322e-01  5.95440276e-01  1.89345190e-02  8.17962387e+06 
 2.54818832e+14  3.54747055e+33  1.66191000e+01  1.97150304e-01  7.00460000e+00  1.24400161e-01  1.03615040e-01  5.90731335e-01  1.94460976e-02  7.86051667e+06 
 2.56887068e+14  3.60003021e+33  1.65381000e+01  1.98748084e-01  7.02960000e+00  1.26164889e-01  1.04787671e-01  5.86192427e-01  1.99541570e-02  7.55988311e+06 
 2.58955304e+14  3.65258987e+33  1.64601000e+01  2.00324335e-01  7.05360000e+00  1.27895427e-01  1.05934652e-01  5.81827250e-01  2.04574720e-02  7.27635935e+06 
 2.61023540e+14  3.70441925e+33  1.63861000e+01  2.01857680e-01  7.07760000e+00  1.29618920e-01  1.07039324e-01  5.77389178e-01  2.09480591e-02  7.01235330e+06 
 2.63091776e+14  3.75587680e+33  1.63151000e+01  2.03358961e-01  7.09960000e+00  1.31261530e-01  1.08113849e-01  5.73356495e-01  2.14308557e-02  6.76456734e+06 
 2.65160012e+14  3.80733435e+33  1.62471000e+01  2.04839509e-01  7.12160000e+00  1.32906736e-01  1.09157748e-01  5.69272129e-01  2.19047429e-02  6.53006009e+06 
 2.67228248e+14  3.85879191e+33  1.61811000e+01  2.06299642e-01  7.14360000e+00  1.34554482e-01  1.10183158e-01  5.65136346e-01  2.23753362e-02  6.30791437e+06 
 2.69296484e+14  3.90947444e+33  1.61181000e+01  2.07717985e-01  7.16360000e+00  1.36112713e-01  1.11173436e-01  5.61409495e-01  2.28344899e-02  6.10040156e+06 
 2.71364720e+14  3.95933000e+33  1.60581000e+01  2.09093327e-01  7.18360000e+00  1.37659697e-01  1.12127058e-01  5.57619475e-01  2.32809074e-02  5.90660877e+06 
 2.73432956e+14  4.00918555e+33  1.60011000e+01  2.10449115e-01  7.20260000e+00  1.39167109e-01  1.13044668e-01  5.54022569e-01  2.37135753e-02  5.72241171e+06 
 2.75501192e+14  4.05904110e+33  1.59441000e+01  2.11785672e-01  7.22160000e+00  1.40675121e-01  1.13967774e-01  5.50381354e-01  2.41539127e-02  5.54719006e+06 
 2.77569428e+14  4.12770302e+33  1.58701000e+01  2.13600435e-01  7.24660000e+00  1.42707509e-01  1.15183519e-01  5.45580387e-01  2.47382392e-02  5.31893668e+06 
 2.79637664e+14  4.23340159e+33  1.57591000e+01  2.16396685e-01  7.28460000e+00  1.45851313e-01  1.17040380e-01  5.38222656e-01  2.56436317e-02  4.98829290e+06 
 2.81705900e+14  4.30613746e+33  1.56851000e+01  2.18315672e-01  7.30960000e+00  1.47985102e-01  1.18303024e-01  5.33385479e-01  2.62681625e-02  4.77540230e+06 
 2.83774136e+14  4.37944084e+33  1.56131000e+01  2.20235643e-01  7.33460000e+00  1.50136334e-01  1.19551508e-01  5.28509428e-01  2.68923547e-02  4.57303873e+06 
