# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99957457e+33  1.84611000e+01  1.90345074e-01  8.21960000e+00  1.51584382e-01  9.03461221e-02  3.83109914e-01  1.41769670e-02  1.15539737e+07 
 2.31599141e+14  3.05471896e+33  1.83221000e+01  1.92237040e-01  8.24260000e+00  1.53709692e-01  9.17830212e-02  3.77962008e-01  1.47030995e-02  1.09816644e+07 
 2.33198281e+14  3.10986335e+33  1.81881000e+01  1.94122066e-01  8.26460000e+00  1.55807157e-01  9.32053915e-02  3.73066787e-01  1.52340764e-02  1.04459189e+07 
 2.34797422e+14  3.16500773e+33  1.80591000e+01  1.95999604e-01  8.28660000e+00  1.57905330e-01  9.46106658e-02  3.68191985e-01  1.57685114e-02  9.94405724e+06 
 2.36396562e+14  3.22015212e+33  1.79351000e+01  1.97869139e-01  8.30760000e+00  1.59973989e-01  9.59961898e-02  3.63569188e-01  1.63049004e-02  9.47360391e+06 
 2.37995703e+14  3.27628733e+33  1.78151000e+01  1.99763638e-01  8.32860000e+00  1.62068065e-01  9.73715773e-02  3.58970537e-01  1.68461015e-02  9.02457843e+06 
 2.39594844e+14  3.33665485e+33  1.76901000e+01  2.01793982e-01  8.35160000e+00  1.64333790e-01  9.88404979e-02  3.53950702e-01  1.74345824e-02  8.57216102e+06 
 2.41193984e+14  3.39702238e+33  1.75701000e+01  2.03818013e-01  8.37360000e+00  1.66571174e-01  1.00287730e-01  3.49187193e-01  1.80244979e-02  8.14872953e+06 
 2.42793125e+14  3.45738991e+33  1.74541000e+01  2.05835114e-01  8.39560000e+00  1.68809488e-01  1.01722095e-01  3.44447108e-01  1.86193757e-02  7.75217338e+06 
 2.44392266e+14  3.51775744e+33  1.73431000e+01  2.07844699e-01  8.41660000e+00  1.71017659e-01  1.03129494e-01  3.39962160e-01  1.92123615e-02  7.38053781e+06 
 2.45991406e+14  3.57812497e+33  1.72371000e+01  2.09846220e-01  8.43760000e+00  1.73225415e-01  1.04506948e-01  3.35498850e-01  1.98014170e-02  7.03201690e+06 
 2.47590547e+14  3.64299561e+33  1.71261000e+01  2.11989078e-01  8.45960000e+00  1.75580620e-01  1.05983488e-01  3.30857922e-01  2.04435275e-02  6.68111836e+06 
 2.49189687e+14  3.70909036e+33  1.70181000e+01  2.14166577e-01  8.48160000e+00  1.77969285e-01  1.07457516e-01  3.26252044e-01  2.10943105e-02  6.34644610e+06 
 2.50788828e+14  3.77518510e+33  1.69141000e+01  2.16337645e-01  8.50360000e+00  1.80359099e-01  1.08912444e-01  3.21672237e-01  2.17466356e-02  6.03315432e+06 
 2.52387969e+14  3.84127985e+33  1.68151000e+01  2.18501625e-01  8.52560000e+00  1.82749449e-01  1.10332724e-01  3.17117686e-01  2.23921594e-02  5.73968787e+06 
 2.53987109e+14  3.90737459e+33  1.67181000e+01  2.20657897e-01  8.54660000e+00  1.85108321e-01  1.11755248e-01  3.12819180e-01  2.30490736e-02  5.46460871e+06 
 2.55586250e+14  3.97580957e+33  1.66231000e+01  2.22882159e-01  8.56760000e+00  1.87526623e-01  1.13184093e-01  3.08564823e-01  2.37170042e-02  5.19770671e+06 
 2.57185391e+14  4.04815122e+33  1.65251000e+01  2.25227345e-01  8.58960000e+00  1.90078076e-01  1.14691969e-01  3.04140942e-01  2.44327998e-02  4.93351571e+06 
 2.58784531e+14  4.12049288e+33  1.64321000e+01  2.27566522e-01  8.61160000e+00  1.92630883e-01  1.16160544e-01  2.99745175e-01  2.51386730e-02  4.68634450e+06 
 2.60383672e+14  4.19283453e+33  1.63421000e+01  2.29898958e-01  8.63360000e+00  1.95184364e-01  1.17615216e-01  2.95376705e-01  2.58476045e-02  4.45495149e+06 
