# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36633429e+33  1.66021000e+01  1.87323253e-01  7.72460000e+00  1.57047077e-01  9.71740555e-02  2.97000404e-01  1.66583993e-02  8.65084089e+06 
 2.30391025e+14  3.38385770e+33  1.65641000e+01  1.88091830e-01  7.73460000e+00  1.57833849e-01  9.77743231e-02  2.95691326e-01  1.68983429e-02  8.49966979e+06 
 2.30782051e+14  3.40138110e+33  1.65261000e+01  1.88859298e-01  7.74460000e+00  1.58621670e-01  9.83787060e-02  2.94376511e-01  1.71420181e-02  8.35199752e+06 
 2.31173076e+14  3.41890451e+33  1.64891000e+01  1.89625645e-01  7.75460000e+00  1.59410528e-01  9.89752304e-02  2.93055956e-01  1.73842133e-02  8.20772565e+06 
 2.31564102e+14  3.43642792e+33  1.64531000e+01  1.90390860e-01  7.76460000e+00  1.60200413e-01  9.95636301e-02  2.91729668e-01  1.76247308e-02  8.06675905e+06 
 2.31955127e+14  3.45395133e+33  1.64181000e+01  1.91154932e-01  7.77460000e+00  1.60991315e-01  1.00143640e-01  2.90397644e-01  1.78633705e-02  7.92900563e+06 
 2.32346152e+14  3.47147474e+33  1.63821000e+01  1.91917852e-01  7.78460000e+00  1.61783225e-01  1.00739591e-01  2.89059893e-01  1.81109827e-02  7.79437665e+06 
 2.32737178e+14  3.48899814e+33  1.63481000e+01  1.92679608e-01  7.79460000e+00  1.62576134e-01  1.01314614e-01  2.87716389e-01  1.83510379e-02  7.66278541e+06 
 2.33128203e+14  3.50652155e+33  1.63141000e+01  1.93440191e-01  7.80360000e+00  1.63330903e-01  1.01893137e-01  2.86681453e-01  1.85944686e-02  7.53414871e+06 
 2.33519229e+14  3.52404496e+33  1.62801000e+01  1.94199590e-01  7.81360000e+00  1.64125695e-01  1.02475185e-01  2.85326292e-01  1.88413240e-02  7.40838577e+06 
 2.33910254e+14  3.54156837e+33  1.62471000e+01  1.94957798e-01  7.82360000e+00  1.64921461e-01  1.03048094e-01  2.83965371e-01  1.90857789e-02  7.28541818e+06 
 2.34301279e+14  3.55909178e+33  1.62151000e+01  1.95714803e-01  7.83260000e+00  1.65678772e-01  1.03611599e-01  2.82912664e-01  1.93276186e-02  7.16517017e+06 
 2.34692305e+14  3.57661519e+33  1.61831000e+01  1.96470597e-01  7.84260000e+00  1.66476374e-01  1.04178312e-01  2.81540060e-01  1.95726742e-02  7.04756852e+06 
 2.35083330e+14  3.59413859e+33  1.61521000e+01  1.97225175e-01  7.85160000e+00  1.67235309e-01  1.04735284e-01  2.80475488e-01  1.98148552e-02  6.93254199e+06 
 2.35474355e+14  3.61166200e+33  1.61211000e+01  1.97978523e-01  7.86160000e+00  1.68034716e-01  1.05295312e-01  2.79091199e-01  2.00601616e-02  6.82002193e+06 
 2.35865381e+14  3.62918541e+33  1.60901000e+01  1.98730639e-01  7.87060000e+00  1.68795251e-01  1.05858421e-01  2.78014758e-01  2.03086373e-02  6.70994154e+06 
 2.36256406e+14  3.64670882e+33  1.60601000e+01  1.99481509e-01  7.87960000e+00  1.69556534e-01  1.06411370e-01  2.76932221e-01  2.05539207e-02  6.60223613e+06 
 2.36647432e+14  3.66423223e+33  1.60301000e+01  2.00231132e-01  7.88960000e+00  1.70358540e-01  1.06967248e-01  2.75530471e-01  2.08022761e-02  6.49684319e+06 
 2.37038457e+14  3.68175563e+33  1.60011000e+01  2.00979497e-01  7.89860000e+00  1.71121380e-01  1.07512629e-01  2.74436110e-01  2.10471636e-02  6.39370182e+06 
 2.37429482e+14  3.69992390e+33  1.59721000e+01  2.01754131e-01  7.90760000e+00  1.71899786e-01  1.08066578e-01  2.73398920e-01  2.12970858e-02  6.28907088e+06 
 2.37820508e+14  3.71834615e+33  1.59421000e+01  2.02538439e-01  7.91760000e+00  1.72725129e-01  1.08639288e-01  2.72067693e-01  2.15576422e-02  6.18528895e+06 
 2.38211533e+14  3.73676840e+33  1.59121000e+01  2.03321582e-01  7.92660000e+00  1.73511111e-01  1.09215067e-01  2.71043366e-01  2.18214947e-02  6.08377251e+06 
 2.38602559e+14  3.75519065e+33  1.58841000e+01  2.04103549e-01  7.93660000e+00  1.74338379e-01  1.09766286e-01  2.69700321e-01  2.20747829e-02  5.98446179e+06 
 2.38993584e+14  3.77361291e+33  1.58551000e+01  2.04884331e-01  7.94560000e+00  1.75126075e-01  1.10334147e-01  2.68663934e-01  2.23381157e-02  5.88729930e+06 
 2.39384609e+14  3.79203516e+33  1.58271000e+01  2.05663917e-01  7.95460000e+00  1.75914561e-01  1.10890924e-01  2.67621470e-01  2.25975366e-02  5.79222863e+06 
 2.39775635e+14  3.81045741e+33  1.58001000e+01  2.06442298e-01  7.96460000e+00  1.76744596e-01  1.11436349e-01  2.66260766e-01  2.28527991e-02  5.69919529e+06 
 2.40166660e+14  3.82887966e+33  1.57721000e+01  2.07219463e-01  7.97360000e+00  1.77534746e-01  1.11998557e-01  2.65206283e-01  2.31183108e-02  5.60814669e+06 
 2.40557686e+14  3.84730192e+33  1.57461000e+01  2.07995409e-01  7.98260000e+00  1.78325661e-01  1.12534960e-01  2.64145806e-01  2.33721236e-02  5.51903106e+06 
 2.40948711e+14  3.86572417e+33  1.57191000e+01  2.08770122e-01  7.99160000e+00  1.79117339e-01  1.13088177e-01  2.63079275e-01  2.36362543e-02  5.43179907e+06 
 2.41339736e+14  3.88414642e+33  1.56931000e+01  2.09543594e-01  8.00060000e+00  1.79909774e-01  1.13629535e-01  2.62006695e-01  2.38957946e-02  5.34640212e+06 
 2.41730762e+14  3.90256867e+33  1.56681000e+01  2.10315820e-01  8.00960000e+00  1.80702957e-01  1.14158771e-01  2.60928099e-01  2.41504912e-02  5.26279331e+06 
 2.42121787e+14  3.92099093e+33  1.56421000e+01  2.11086790e-01  8.01860000e+00  1.81496880e-01  1.14704952e-01  2.59843523e-01  2.44156966e-02  5.18092740e+06 
 2.42512812e+14  3.93941318e+33  1.56171000e+01  2.11856499e-01  8.02760000e+00  1.82291534e-01  1.15238852e-01  2.58752982e-01  2.46759288e-02  5.10075995e+06 
 2.42903838e+14  3.95783543e+33  1.55931000e+01  2.12624939e-01  8.03660000e+00  1.83086915e-01  1.15760205e-01  2.57656472e-01  2.49309293e-02  5.02224807e+06 
 2.43294863e+14  3.97625768e+33  1.55681000e+01  2.13392101e-01  8.04560000e+00  1.83883014e-01  1.16298631e-01  2.56554030e-01  2.51966225e-02  4.94535042e+06 
 2.43685889e+14  3.99467994e+33  1.55451000e+01  2.14157982e-01  8.05460000e+00  1.84679824e-01  1.16809320e-01  2.55445668e-01  2.54487610e-02  4.87002618e+06 
 2.44076914e+14  4.01310219e+33  1.55211000e+01  2.14922572e-01  8.06260000e+00  1.85435565e-01  1.17337102e-01  2.54641823e-01  2.57116455e-02  4.79623649e+06 
 2.44467939e+14  4.03152444e+33  1.54981000e+01  2.15685866e-01  8.07160000e+00  1.86233694e-01  1.17851837e-01  2.53521475e-01  2.59688317e-02  4.72394300e+06 
 2.44858965e+14  4.04994669e+33  1.54751000e+01  2.16447859e-01  8.08060000e+00  1.87032513e-01  1.18368566e-01  2.52395273e-01  2.62285318e-02  4.65310882e+06 
 2.45249990e+14  4.06836895e+33  1.54521000e+01  2.17208543e-01  8.08860000e+00  1.87789977e-01  1.18887296e-01  2.51573142e-01  2.64907698e-02  4.58369799e+06 
 2.45641016e+14  4.08679120e+33  1.54301000e+01  2.17967915e-01  8.09760000e+00  1.88590075e-01  1.19392561e-01  2.50435093e-01  2.67469022e-02  4.51567549e+06 
 2.46032041e+14  4.10575770e+33  1.54071000e+01  2.18748386e-01  8.10660000e+00  1.89403309e-01  1.19920137e-01  2.49339788e-01  2.70161745e-02  4.44705453e+06 
 2.46423066e+14  4.12507413e+33  1.53851000e+01  2.19542027e-01  8.11460000e+00  1.90182999e-01  1.20437277e-01  2.48579157e-01  2.72805090e-02  4.37858832e+06 
 2.46814092e+14  4.14439056e+33  1.53621000e+01  2.20334435e-01  8.12360000e+00  1.91005682e-01  1.20972076e-01  2.47502983e-01  2.75563031e-02  4.31151981e+06 
 2.47205117e+14  4.16370699e+33  1.53401000e+01  2.21125602e-01  8.13260000e+00  1.91829123e-01  1.21493134e-01  2.46420876e-01  2.78257459e-02  4.24581443e+06 
 2.47596143e+14  4.18302342e+33  1.53181000e+01  2.21915518e-01  8.14160000e+00  1.92653312e-01  1.22016120e-01  2.45332868e-01  2.80977300e-02  4.18143890e+06 
 2.47987168e+14  4.20233985e+33  1.52971000e+01  2.22704177e-01  8.14960000e+00  1.93435562e-01  1.22525023e-01  2.44547695e-01  2.83630069e-02  4.11836061e+06 
 2.48378193e+14  4.22165628e+33  1.52761000e+01  2.23491572e-01  8.15860000e+00  1.94261130e-01  1.23035695e-01  2.43447856e-01  2.86306719e-02  4.05654807e+06 
 2.48769219e+14  4.24097271e+33  1.52551000e+01  2.24277694e-01  8.16760000e+00  1.95087423e-01  1.23548142e-01  2.42342170e-01  2.89007441e-02  3.99597059e+06 
 2.49160244e+14  4.26028914e+33  1.52341000e+01  2.25062536e-01  8.17560000e+00  1.95871489e-01  1.24062371e-01  2.41538821e-01  2.91732458e-02  3.93659826e+06 
 2.49551270e+14  4.27960557e+33  1.52141000e+01  2.25846095e-01  8.18460000e+00  1.96699113e-01  1.24562016e-01  2.40421446e-01  2.94385236e-02  3.87840191e+06 
 2.49942295e+14  4.29892200e+33  1.51941000e+01  2.26628358e-01  8.19260000e+00  1.97484322e-01  1.25063282e-01  2.39606055e-01  2.97060691e-02  3.82135341e+06 
 2.50333320e+14  4.31823843e+33  1.51741000e+01  2.27409325e-01  8.20060000e+00  1.98270041e-01  1.25566177e-01  2.38784641e-01  2.99759038e-02  3.76542528e+06 
 2.50724346e+14  4.33755485e+33  1.51541000e+01  2.28188985e-01  8.20960000e+00  1.99099578e-01  1.26070707e-01  2.37649727e-01  3.02480458e-02  3.71059080e+06 
 2.51115371e+14  4.35687128e+33  1.51351000e+01  2.28967335e-01  8.21760000e+00  1.99886404e-01  1.26560152e-01  2.36816396e-01  3.05124328e-02  3.65682387e+06 
 2.51506396e+14  4.37618771e+33  1.51161000e+01  2.29744367e-01  8.22560000e+00  2.00673729e-01  1.27051070e-01  2.35977051e-01  3.07789610e-02  3.60409934e+06 
 2.51897422e+14  4.39550414e+33  1.50971000e+01  2.30520080e-01  8.23360000e+00  2.01461541e-01  1.27543471e-01  2.35131789e-01  3.10476493e-02  3.55239260e+06 
 2.52288447e+14  4.41482057e+33  1.50791000e+01  2.31294463e-01  8.24260000e+00  2.02293496e-01  1.28020372e-01  2.33973849e-01  3.13081287e-02  3.50167965e+06 
 2.52679473e+14  4.43413700e+33  1.50601000e+01  2.32067514e-01  8.25060000e+00  2.03082370e-01  1.28515662e-01  2.33116856e-01  3.15810821e-02  3.45193741e+06 
 2.53070498e+14  4.45345343e+33  1.50421000e+01  2.32839228e-01  8.25860000e+00  2.03871719e-01  1.28995294e-01  2.32253959e-01  3.18456573e-02  3.40314305e+06 
 2.53461523e+14  4.47276986e+33  1.50241000e+01  2.33609599e-01  8.26660000e+00  2.04661536e-01  1.29476258e-01  2.31385220e-01  3.21122541e-02  3.35527465e+06 
 2.53852549e+14  4.49208629e+33  1.50071000e+01  2.34378625e-01  8.27460000e+00  2.05451817e-01  1.29941238e-01  2.30510646e-01  3.23700993e-02  3.30831066e+06 
 2.54243574e+14  4.51140272e+33  1.49891000e+01  2.35146299e-01  8.28260000e+00  2.06242556e-01  1.30424794e-01  2.29630273e-01  3.26406808e-02  3.26223044e+06 
 2.54634600e+14  4.53112185e+33  1.49721000e+01  2.35928602e-01  8.29060000e+00  2.07042896e-01  1.30895773e-01  2.28776583e-01  3.29039197e-02  3.21607853e+06 
 2.55025625e+14  4.55131597e+33  1.49541000e+01  2.36728459e-01  8.29860000e+00  2.07854542e-01  1.31389733e-01  2.27955274e-01  3.31820231e-02  3.16971553e+06 
 2.55416650e+14  4.57151009e+33  1.49371000e+01  2.37527033e-01  8.30660000e+00  2.08666727e-01  1.31867424e-01  2.27127971e-01  3.34510648e-02  3.12424117e+06 
 2.55807676e+14  4.59170420e+33  1.49191000e+01  2.38324320e-01  8.31460000e+00  2.09479431e-01  1.32364087e-01  2.26294840e-01  3.37333581e-02  3.07963515e+06 
 2.56198701e+14  4.61189832e+33  1.49021000e+01  2.39120312e-01  8.32260000e+00  2.10292654e-01  1.32844322e-01  2.25455829e-01  3.40064121e-02  3.03587730e+06 
 2.56589727e+14  4.63209244e+33  1.48851000e+01  2.39915002e-01  8.33060000e+00  2.11106389e-01  1.33325794e-01  2.24610968e-01  3.42814415e-02  2.99294825e+06 
 2.56980752e+14  4.65228656e+33  1.48691000e+01  2.40708385e-01  8.33860000e+00  2.11920629e-01  1.33790509e-01  2.23760285e-01  3.45468406e-02  2.95082894e+06 
 2.57371777e+14  4.67248067e+33  1.48521000e+01  2.41500454e-01  8.34660000e+00  2.12735367e-01  1.34274386e-01  2.22903842e-01  3.48257577e-02  2.90950106e+06 
 2.57762803e+14  4.69267479e+33  1.48361000e+01  2.42291204e-01  8.35460000e+00  2.13550594e-01  1.34741348e-01  2.22041647e-01  3.50948622e-02  2.86894642e+06 
 2.58153828e+14  4.71286891e+33  1.48201000e+01  2.43080630e-01  8.36260000e+00  2.14366305e-01  1.35209397e-01  2.21173745e-01  3.53657868e-02  2.82914759e+06 
 2.58544853e+14  4.73306302e+33  1.48041000e+01  2.43868727e-01  8.37060000e+00  2.15182492e-01  1.35678540e-01  2.20300170e-01  3.56385435e-02  2.79008747e+06 
 2.58935879e+14  4.75325714e+33  1.47891000e+01  2.44655489e-01  8.37860000e+00  2.15999148e-01  1.36130365e-01  2.19420950e-01  3.59010034e-02  2.75174934e+06 
 2.59326904e+14  4.77345126e+33  1.47731000e+01  2.45440912e-01  8.38660000e+00  2.16816266e-01  1.36601621e-01  2.18536137e-01  3.61773546e-02  2.71411715e+06 
 2.59717930e+14  4.79364538e+33  1.47581000e+01  2.46224991e-01  8.39360000e+00  2.17588575e-01  1.37055403e-01  2.17948637e-01  3.64432233e-02  2.67717495e+06 
 2.60108955e+14  4.81383949e+33  1.47431000e+01  2.47007720e-01  8.40160000e+00  2.18406530e-01  1.37510127e-01  2.17052413e-01  3.67107600e-02  2.64090742e+06 
 2.60499980e+14  4.83403361e+33  1.47281000e+01  2.47789097e-01  8.40960000e+00  2.19224922e-01  1.37965799e-01  2.16150731e-01  3.69799769e-02  2.60529957e+06 
 2.60891006e+14  4.85422773e+33  1.47141000e+01  2.48569119e-01  8.41660000e+00  2.19998239e-01  1.38403606e-01  2.15545877e-01  3.72382263e-02  2.57033672e+06 
 2.61282031e+14  4.87442185e+33  1.46991000e+01  2.49347776e-01  8.42460000e+00  2.20817433e-01  1.38861097e-01  2.14632993e-01  3.75107255e-02  2.53600478e+06 
 2.61673057e+14  4.89461596e+33  1.46851000e+01  2.50125071e-01  8.43160000e+00  2.21591370e-01  1.39300571e-01  2.14016629e-01  3.77720707e-02  2.50228973e+06 
 2.62064082e+14  4.91481008e+33  1.46711000e+01  2.50900996e-01  8.43960000e+00  2.22411333e-01  1.39740845e-01  2.13092753e-01  3.80349265e-02  2.46917812e+06 
 2.62455107e+14  4.93500420e+33  1.46571000e+01  2.51675548e-01  8.44660000e+00  2.23185875e-01  1.40181919e-01  2.12464993e-01  3.82993007e-02  2.43665678e+06 
 2.62846133e+14  4.95519831e+33  1.46431000e+01  2.52448726e-01  8.45360000e+00  2.23960661e-01  1.40623798e-01  2.11831548e-01  3.85652030e-02  2.40471286e+06 
 2.63237158e+14  4.97562102e+33  1.46291000e+01  2.53229259e-01  8.46160000e+00  2.24786846e-01  1.41068444e-01  2.10907831e-01  3.88335734e-02  2.37298155e+06 
 2.63628184e+14  4.99667014e+33  1.46151000e+01  2.54032394e-01  8.46960000e+00  2.25627549e-01  1.41519287e-01  2.10024286e-01  3.91060657e-02  2.34086278e+06 
 2.64019209e+14  5.01771927e+33  1.46011000e+01  2.54834212e-01  8.47660000e+00  2.26422571e-01  1.41970964e-01  2.09435919e-01  3.93801416e-02  2.30932398e+06 
 2.64410234e+14  5.03876840e+33  1.45871000e+01  2.55634708e-01  8.48460000e+00  2.27264156e-01  1.42423480e-01  2.08541263e-01  3.96558117e-02  2.27835256e+06 
 2.64801260e+14  5.05981753e+33  1.45741000e+01  2.56433879e-01  8.49160000e+00  2.28059869e-01  1.42857233e-01  2.07941510e-01  3.99193877e-02  2.24793612e+06 
 2.65192285e+14  5.08086666e+33  1.45601000e+01  2.57231717e-01  8.49960000e+00  2.28902298e-01  1.43311359e-01  2.07035959e-01  4.01981679e-02  2.21806282e+06 
 2.65583311e+14  5.10191579e+33  1.45471000e+01  2.58028219e-01  8.50660000e+00  2.29698684e-01  1.43746568e-01  2.06424916e-01  4.04646586e-02  2.18872076e+06 
 2.65974336e+14  5.12296492e+33  1.45341000e+01  2.58823380e-01  8.51460000e+00  2.30541928e-01  1.44182472e-01  2.05508607e-01  4.07325674e-02  2.15989860e+06 
 2.66365361e+14  5.14401405e+33  1.45211000e+01  2.59617194e-01  8.52160000e+00  2.31338962e-01  1.44619072e-01  2.04886417e-01  4.10019004e-02  2.13158515e+06 
 2.66756387e+14  5.16506317e+33  1.45081000e+01  2.60409660e-01  8.52860000e+00  2.32136262e-01  1.45056373e-01  2.04258655e-01  4.12726669e-02  2.10376954e+06 
 2.67147412e+14  5.18611230e+33  1.44961000e+01  2.61200771e-01  8.53660000e+00  2.32980650e-01  1.45474300e-01  2.03326315e-01  4.15305442e-02  2.07644107e+06 
 2.67538437e+14  5.20716143e+33  1.44831000e+01  2.61990523e-01  8.54360000e+00  2.33778569e-01  1.45912928e-01  2.02687570e-01  4.18040899e-02  2.04958951e+06 
 2.67929463e+14  5.22821056e+33  1.44711000e+01  2.62778915e-01  8.55060000e+00  2.34576737e-01  1.46332036e-01  2.02043360e-01  4.20645533e-02  2.02320461e+06 
 2.68320488e+14  5.24925969e+33  1.44591000e+01  2.63565942e-01  8.55760000e+00  2.35375156e-01  1.46751700e-01  2.01393666e-01  4.23262675e-02  1.99727658e+06 
 2.68711514e+14  5.27030882e+33  1.44471000e+01  2.64351598e-01  8.56460000e+00  2.36173828e-01  1.47171920e-01  2.00738480e-01  4.25892372e-02  1.97179579e+06 
 2.69102539e+14  5.29135795e+33  1.44351000e+01  2.65135882e-01  8.57160000e+00  2.36972741e-01  1.47592700e-01  2.00077874e-01  4.28534692e-02  1.94675284e+06 
 2.69493564e+14  5.31240708e+33  1.44231000e+01  2.65918791e-01  8.57860000e+00  2.37771890e-01  1.48014041e-01  1.99411903e-01  4.31189700e-02  1.92213858e+06 
 2.69884590e+14  5.33345620e+33  1.44111000e+01  2.66700321e-01  8.58660000e+00  2.38618642e-01  1.48435947e-01  1.98443085e-01  4.33857451e-02  1.89794404e+06 
 2.70275615e+14  5.35450533e+33  1.44001000e+01  2.67480470e-01  8.59360000e+00  2.39418330e-01  1.48837742e-01  1.97766645e-01  4.36386432e-02  1.87416044e+06 
 2.70666641e+14  5.37555446e+33  1.43881000e+01  2.68259235e-01  8.59960000e+00  2.40170716e-01  1.49260705e-01  1.97382012e-01  4.39078774e-02  1.85077939e+06 
