# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.72860214e+33  1.57891000e+01  2.32888233e-01  8.12260000e+00  1.76278430e-01  1.29429090e-01  4.15804284e-01  3.26513509e-02  4.44138769e+06 
 2.33964753e+14  3.88346000e+33  1.56291000e+01  2.39316836e-01  8.19960000e+00  1.83018585e-01  1.33285348e-01  4.04520711e-01  3.48630166e-02  3.93311756e+06 
 2.37929507e+14  4.04037702e+33  1.54831000e+01  2.45689999e-01  8.27360000e+00  1.89720889e-01  1.36986871e-01  3.93705645e-01  3.70458234e-02  3.49671174e+06 
 2.41894260e+14  4.19952849e+33  1.53501000e+01  2.52010859e-01  8.34460000e+00  1.96377737e-01  1.40528858e-01  3.83380288e-01  3.91858074e-02  3.12001692e+06 
 2.45859013e+14  4.36169071e+33  1.52261000e+01  2.58312995e-01  8.41260000e+00  2.02998267e-01  1.43971819e-01  3.73606984e-01  4.13144172e-02  2.79178597e+06 
 2.49823766e+14  4.52507719e+33  1.51131000e+01  2.64523967e-01  8.47760000e+00  2.09534369e-01  1.47249812e-01  3.64300277e-01  4.33803514e-02  2.50786463e+06 
 2.53788520e+14  4.69237178e+33  1.50071000e+01  2.70747764e-01  8.54060000e+00  2.16084128e-01  1.50444469e-01  3.55340239e-01  4.54301363e-02  2.25720968e+06 
 2.57753273e+14  4.85990300e+33  1.49101000e+01  2.76846438e-01  8.60060000e+00  2.22514253e-01  1.53480240e-01  3.46830309e-01  4.74079725e-02  2.03998909e+06 
 2.61718026e+14  5.03216735e+33  1.48181000e+01  2.82984159e-01  8.65960000e+00  2.29011128e-01  1.56457004e-01  3.38446768e-01  4.93749608e-02  1.84598057e+06 
 2.65682780e+14  5.20443170e+33  1.47341000e+01  2.88992147e-01  8.71460000e+00  2.35320465e-01  1.59274283e-01  3.30804622e-01  5.12568125e-02  1.67690257e+06 
 2.69647533e+14  5.38076603e+33  1.46541000e+01  2.95012004e-01  8.76860000e+00  2.41670612e-01  1.62033561e-01  3.23270288e-01  5.31205210e-02  1.52555554e+06 
 2.73612286e+14  5.55780044e+33  1.45801000e+01  3.00930092e-01  8.82060000e+00  2.47938211e-01  1.64665832e-01  3.15989942e-01  5.49128122e-02  1.39224763e+06 
 2.77577040e+14  5.72898344e+33  1.45131000e+01  3.06529460e-01  8.86760000e+00  2.53825423e-01  1.67105397e-01  3.09545965e-01  5.65875681e-02  1.27858395e+06 
 2.81541793e+14  5.90392011e+33  1.44501000e+01  3.12124222e-01  8.91360000e+00  2.59725911e-01  1.69465003e-01  3.03219020e-01  5.82136307e-02  1.17573641e+06 
 2.85506546e+14  6.08153578e+33  1.43901000e+01  3.17681900e-01  8.95860000e+00  2.65617427e-01  1.71758478e-01  2.96977579e-01  5.98020459e-02  1.08303159e+06 
 2.89471299e+14  6.26183169e+33  1.43331000e+01  3.23203390e-01  9.00160000e+00  2.71443491e-01  1.73982735e-01  2.91097255e-01  6.13475305e-02  9.99278593e+05 
 2.93436053e+14  6.44480897e+33  1.42781000e+01  3.28689533e-01  9.04360000e+00  2.77255377e-01  1.76159502e-01  2.85314494e-01  6.28669335e-02  9.23449996e+05 
