# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71525575e+33  4.73021000e+01  8.71631137e-02  5.47760000e+00  5.34739917e-02  9.33936985e-03  6.76540713e-01  1.72444915e-04  7.70827500e+08 
 2.30989518e+14  1.73526002e+33  4.58971000e+01  8.76755684e-02  5.49460000e+00  5.41312945e-02  9.84409671e-03  6.70075175e-01  1.79634187e-04  6.70641849e+08 
 2.31979036e+14  1.75526430e+33  4.45911000e+01  8.81897443e-02  5.51060000e+00  5.47718057e-02  1.03567041e-02  6.63972464e-01  1.87612551e-04  5.88817599e+08 
 2.32968553e+14  1.77526858e+33  4.33731000e+01  8.87053617e-02  5.52760000e+00  5.54339051e-02  1.08772083e-02  6.57781574e-01  1.96429889e-04  5.21349443e+08 
 2.33958071e+14  1.79527286e+33  4.22361000e+01  8.92222231e-02  5.54360000e+00  5.60788715e-02  1.14043545e-02  6.51930188e-01  2.06079293e-04  4.65218078e+08 
 2.34947589e+14  1.81583052e+33  4.11421000e+01  8.97544617e-02  5.55960000e+00  5.67352217e-02  1.19535800e-02  6.46129465e-01  2.16936811e-04  4.16920908e+08 
 2.35937107e+14  1.83769723e+33  4.00541000e+01  9.03221974e-02  5.57660000e+00  5.74356347e-02  1.25452088e-02  6.40076692e-01  2.29534490e-04  3.73833957e+08 
 2.36926624e+14  1.85956394e+33  3.90351000e+01  9.08915352e-02  5.59360000e+00  5.81388145e-02  1.31451040e-02  6.34128238e-01  2.43297203e-04  3.37570729e+08 
 2.37916142e+14  1.88143064e+33  3.80811000e+01  9.14622520e-02  5.61060000e+00  5.88446802e-02  1.37511727e-02  6.28274054e-01  2.58191406e-04  3.06794898e+08 
 2.38905660e+14  1.90329735e+33  3.71841000e+01  9.20341380e-02  5.62760000e+00  5.95531584e-02  1.43645381e-02  6.22505221e-01  2.74328063e-04  2.80466014e+08 
