# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93201073e+33  3.03071000e+01  1.04061401e-01  4.91660000e+00  4.38725483e-02  2.35549486e-02  8.19500978e-01  6.69708139e-04  1.33268501e+08 
 2.30864122e+14  1.94808361e+33  2.99701000e+01  1.04509505e-01  4.93360000e+00  4.44063119e-02  2.40579507e-02  8.16668406e-01  6.98356477e-04  1.28619719e+08 
 2.31728243e+14  1.96422129e+33  2.96441000e+01  1.04958226e-01  4.94960000e+00  4.49222746e-02  2.45611166e-02  8.13975168e-01  7.27871309e-04  1.24231556e+08 
 2.32592365e+14  1.98037191e+33  2.93281000e+01  1.05406091e-01  4.96660000e+00  4.54629988e-02  2.50652616e-02  8.11105184e-01  7.58347539e-04  1.20095785e+08 
 2.33456486e+14  1.99658235e+33  2.90211000e+01  1.05854380e-01  4.98260000e+00  4.59855715e-02  2.55711895e-02  8.08377382e-01  7.89839749e-04  1.16180314e+08 
 2.34320608e+14  2.01280635e+33  2.87251000e+01  1.06301785e-01  4.99860000e+00  4.65111236e-02  2.60745830e-02  8.05632920e-01  8.22046113e-04  1.12478500e+08 
 2.35184729e+14  2.02908527e+33  2.84361000e+01  1.06749426e-01  5.01360000e+00  4.70178973e-02  2.65817255e-02  8.03036572e-01  8.55449204e-04  1.08964499e+08 
 2.36048851e+14  2.04537817e+33  2.81571000e+01  1.07196151e-01  5.02960000e+00  4.75496954e-02  2.70863879e-02  8.00259303e-01  8.89583034e-04  1.05632737e+08 
 2.36912973e+14  2.06172119e+33  2.78861000e+01  1.07642931e-01  5.04460000e+00  4.80623745e-02  2.75914243e-02  7.97632827e-01  9.24666670e-04  1.02462490e+08 
 2.37777094e+14  2.07807837e+33  2.76231000e+01  1.08088761e-01  5.06060000e+00  4.86003390e-02  2.80961306e-02  7.94821931e-01  9.60664680e-04  9.94488082e+07 
 2.38641216e+14  2.09448097e+33  2.73671000e+01  1.08534474e-01  5.07560000e+00  4.91188452e-02  2.86017603e-02  7.92164515e-01  9.97679346e-04  9.65750042e+07 
 2.39505337e+14  2.11086924e+33  2.71191000e+01  1.08978425e-01  5.09060000e+00  4.96397026e-02  2.91055906e-02  7.89492309e-01  1.03550496e-03  9.38413613e+07 
 2.40369459e+14  2.12721613e+33  2.68791000e+01  1.09419851e-01  5.10460000e+00  5.01395857e-02  2.96067939e-02  7.86979522e-01  1.07407466e-03  9.12422239e+07 
 2.41233580e+14  2.14355001e+33  2.66461000e+01  1.09859499e-01  5.11960000e+00  5.06646706e-02  3.01067000e-02  7.84278572e-01  1.11349269e-03  8.87638140e+07 
 2.42097702e+14  2.15984980e+33  2.64211000e+01  1.10296773e-01  5.13360000e+00  5.11685616e-02  3.06022669e-02  7.81739337e-01  1.15348041e-03  8.64010532e+07 
 2.42961824e+14  2.17614958e+33  2.62021000e+01  1.10732572e-01  5.14760000e+00  5.16746265e-02  3.10972541e-02  7.79187122e-01  1.19436817e-03  8.41414824e+07 
 2.43825945e+14  2.19244937e+33  2.59891000e+01  1.11166877e-01  5.16160000e+00  5.21828542e-02  3.15910333e-02  7.76621718e-01  1.23609755e-03  8.19785639e+07 
 2.44690067e+14  2.20874916e+33  2.57821000e+01  1.11599671e-01  5.17560000e+00  5.26932331e-02  3.20829543e-02  7.74042929e-01  1.27860326e-03  7.99063067e+07 
 2.45554188e+14  2.22504895e+33  2.55811000e+01  1.12030940e-01  5.18860000e+00  5.31819785e-02  3.25723458e-02  7.71633099e-01  1.32181290e-03  7.79192104e+07 
 2.46418310e+14  2.24134874e+33  2.53851000e+01  1.12460671e-01  5.20260000e+00  5.36964974e-02  3.30611214e-02  7.69028367e-01  1.36591552e-03  7.60121926e+07 
 2.47282432e+14  2.25764853e+33  2.51941000e+01  1.12888848e-01  5.21560000e+00  5.41891138e-02  3.35487439e-02  7.66594852e-01  1.41085681e-03  7.41806014e+07 
 2.48146553e+14  2.27394832e+33  2.50091000e+01  1.13315462e-01  5.22860000e+00  5.46835885e-02  3.40319387e-02  7.64149874e-01  1.45628578e-03  7.24201527e+07 
 2.49010675e+14  2.29024811e+33  2.48281000e+01  1.13740499e-01  5.24160000e+00  5.51799117e-02  3.45155199e-02  7.61693260e-01  1.50270625e-03  7.07268403e+07 
 2.49874796e+14  2.30655196e+33  2.46521000e+01  1.14164055e-01  5.25460000e+00  5.56781180e-02  3.49962350e-02  7.59224851e-01  1.54976431e-03  6.90966048e+07 
 2.50738918e+14  2.32286279e+33  2.44801000e+01  1.14586197e-01  5.26760000e+00  5.61782306e-02  3.54763792e-02  7.56744498e-01  1.59770582e-03  6.75257784e+07 
 2.51603039e+14  2.33917362e+33  2.43131000e+01  1.15006734e-01  5.27960000e+00  5.66555507e-02  3.59525623e-02  7.54443361e-01  1.64614716e-03  6.60119189e+07 
 2.52467161e+14  2.35548445e+33  2.41501000e+01  1.15425661e-01  5.29260000e+00  5.71591708e-02  3.64271734e-02  7.51939961e-01  1.69534812e-03  6.45520564e+07 
 2.53331283e+14  2.37179528e+33  2.39911000e+01  1.15842966e-01  5.30460000e+00  5.76397466e-02  3.68997475e-02  7.49617885e-01  1.74524946e-03  6.31434574e+07 
 2.54195404e+14  2.38810611e+33  2.38361000e+01  1.16258645e-01  5.31660000e+00  5.81218781e-02  3.73698104e-02  7.47285724e-01  1.79578692e-03  6.17835563e+07 
 2.55059526e+14  2.40441694e+33  2.36841000e+01  1.16672689e-01  5.32860000e+00  5.86055572e-02  3.78400706e-02  7.44943333e-01  1.84728076e-03  6.04699591e+07 
 2.55923647e+14  2.42072777e+33  2.35361000e+01  1.17085095e-01  5.34060000e+00  5.90907741e-02  3.83069551e-02  7.42590589e-01  1.89929375e-03  5.92004445e+07 
 2.56787769e+14  2.43703860e+33  2.33921000e+01  1.17495855e-01  5.35160000e+00  5.95522325e-02  3.87699567e-02  7.40425534e-01  1.95174683e-03  5.79729232e+07 
 2.57651890e+14  2.45334943e+33  2.32511000e+01  1.17904965e-01  5.36360000e+00  6.00403871e-02  3.92319342e-02  7.38052855e-01  2.00498660e-03  5.67854285e+07 
 2.58516012e+14  2.46963586e+33  2.31131000e+01  1.18311812e-01  5.37460000e+00  6.05042697e-02  3.96925560e-02  7.35869804e-01  2.05897589e-03  5.56378190e+07 
 2.59380134e+14  2.48589266e+33  2.29791000e+01  1.18716256e-01  5.38560000e+00  6.09690963e-02  4.01479736e-02  7.33678054e-01  2.11320630e-03  5.45286067e+07 
 2.60244255e+14  2.50214946e+33  2.28481000e+01  1.19119031e-01  5.39660000e+00  6.14351927e-02  4.06011831e-02  7.31477524e-01  2.16804171e-03  5.34540609e+07 
