# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10850081e+33  1.90741000e+01  1.99336128e-01  7.47360000e+00  1.32938031e-01  8.65817435e-02  5.58456399e-01  1.26723132e-02  9.65415930e+06 
 2.30298085e+14  3.11679746e+33  1.90521000e+01  1.99626609e-01  7.47860000e+00  1.33283339e-01  8.67942911e-02  5.57477837e-01  1.27440658e-02  9.58293417e+06 
 2.30596171e+14  3.12514617e+33  1.90301000e+01  1.99918415e-01  7.48260000e+00  1.33593916e-01  8.70076593e-02  5.56719329e-01  1.28163184e-02  9.51202585e+06 
 2.30894256e+14  3.13360130e+33  1.90081000e+01  2.00213454e-01  7.48760000e+00  1.33942699e-01  8.72219348e-02  5.55740963e-01  1.28890647e-02  9.44097894e+06 
 2.31192342e+14  3.14205644e+33  1.89861000e+01  2.00508011e-01  7.49260000e+00  1.34291662e-01  8.74369617e-02  5.54761440e-01  1.29623291e-02  9.37069054e+06 
 2.31490427e+14  3.15051157e+33  1.89641000e+01  2.00802084e-01  7.49660000e+00  1.34604729e-01  8.76527421e-02  5.54001813e-01  1.30361151e-02  9.30115048e+06 
 2.31788513e+14  3.15896670e+33  1.89421000e+01  2.01095674e-01  7.50160000e+00  1.34954006e-01  8.78692799e-02  5.53020169e-01  1.31104271e-02  9.23234883e+06 
 2.32086598e+14  3.16742183e+33  1.89201000e+01  2.01388780e-01  7.50560000e+00  1.35267296e-01  8.80865772e-02  5.52258806e-01  1.31852687e-02  9.16427569e+06 
 2.32384684e+14  3.17587696e+33  1.88991000e+01  2.01681403e-01  7.51060000e+00  1.35616882e-01  8.82952919e-02  5.51275027e-01  1.32571362e-02  9.09692145e+06 
 2.32682769e+14  3.18433210e+33  1.88781000e+01  2.01973542e-01  7.51460000e+00  1.35930391e-01  8.85047060e-02  5.50511917e-01  1.33294943e-02  9.03027653e+06 
 2.32980855e+14  3.19278723e+33  1.88561000e+01  2.02265198e-01  7.51960000e+00  1.36280280e-01  8.87242319e-02  5.49526008e-01  1.34059005e-02  8.96433166e+06 
 2.33278940e+14  3.20124236e+33  1.88351000e+01  2.02556370e-01  7.52360000e+00  1.36594005e-01  8.89350843e-02  5.48761141e-01  1.34792736e-02  8.89907750e+06 
 2.33577026e+14  3.20969749e+33  1.88141000e+01  2.02847059e-01  7.52860000e+00  1.36944193e-01  8.91466430e-02  5.47773090e-01  1.35531479e-02  8.83450502e+06 
 2.33875111e+14  3.21815262e+33  1.87941000e+01  2.03137264e-01  7.53260000e+00  1.37258129e-01  8.93494016e-02  5.47006453e-01  1.36239020e-02  8.77060521e+06 
 2.34173196e+14  3.22660776e+33  1.87731000e+01  2.03426985e-01  7.53660000e+00  1.37572148e-01  8.95623479e-02  5.46239010e-01  1.36987656e-02  8.70736935e+06 
 2.34471282e+14  3.23506289e+33  1.87531000e+01  2.03716223e-01  7.54160000e+00  1.37922754e-01  8.97664337e-02  5.45247846e-01  1.37704692e-02  8.64478870e+06 
 2.34769367e+14  3.24351802e+33  1.87321000e+01  2.04004978e-01  7.54560000e+00  1.38236979e-01  8.99807773e-02  5.44478623e-01  1.38463360e-02  8.58285480e+06 
 2.35067453e+14  3.25197315e+33  1.87121000e+01  2.04293248e-01  7.54960000e+00  1.38551284e-01  9.01861991e-02  5.43708590e-01  1.39190022e-02  8.52155917e+06 
 2.35365538e+14  3.26042829e+33  1.86921000e+01  2.04581036e-01  7.55460000e+00  1.38902300e-01  9.03922766e-02  5.42714289e-01  1.39921431e-02  8.46089355e+06 
 2.35663624e+14  3.26888342e+33  1.86721000e+01  2.04868339e-01  7.55860000e+00  1.39216806e-01  9.05990112e-02  5.41942455e-01  1.40657616e-02  8.40084984e+06 
 2.35961709e+14  3.27733855e+33  1.86521000e+01  2.05155160e-01  7.56260000e+00  1.39531389e-01  9.08064062e-02  5.41169814e-01  1.41398615e-02  8.34141994e+06 
 2.36259795e+14  3.28579368e+33  1.86331000e+01  2.05441497e-01  7.56760000e+00  1.39882805e-01  9.10046935e-02  5.40172361e-01  1.42106317e-02  8.28259595e+06 
 2.36557880e+14  3.29424881e+33  1.86131000e+01  2.05727351e-01  7.57160000e+00  1.40197584e-01  9.12133813e-02  5.39397903e-01  1.42856791e-02  8.22437021e+06 
 2.36855966e+14  3.30270395e+33  1.85941000e+01  2.06012722e-01  7.57560000e+00  1.40512437e-01  9.14129018e-02  5.38622623e-01  1.43573561e-02  8.16673488e+06 
 2.37154051e+14  3.31115908e+33  1.85741000e+01  2.06297611e-01  7.57960000e+00  1.40827365e-01  9.16228920e-02  5.37846524e-01  1.44333642e-02  8.10968257e+06 
 2.37452137e+14  3.31961421e+33  1.85551000e+01  2.06582016e-01  7.58360000e+00  1.41142367e-01  9.18236537e-02  5.37069586e-01  1.45059600e-02  8.05320574e+06 
 2.37750222e+14  3.32806934e+33  1.85361000e+01  2.06865939e-01  7.58860000e+00  1.41494404e-01  9.20250231e-02  5.36066983e-01  1.45790079e-02  7.99729711e+06 
 2.38048307e+14  3.33652448e+33  1.85171000e+01  2.07149379e-01  7.59260000e+00  1.41809593e-01  9.22270024e-02  5.35288221e-01  1.46525111e-02  7.94194949e+06 
 2.38346393e+14  3.34497961e+33  1.84991000e+01  2.07432337e-01  7.59660000e+00  1.42124854e-01  9.24195998e-02  5.34508621e-01  1.47224922e-02  7.88715568e+06 
 2.38644478e+14  3.35343474e+33  1.84801000e+01  2.07714813e-01  7.60060000e+00  1.42440185e-01  9.26227720e-02  5.33728186e-01  1.47968902e-02  7.83290884e+06 
 2.38942564e+14  3.36188987e+33  1.84611000e+01  2.07996806e-01  7.60460000e+00  1.42755587e-01  9.28265593e-02  5.32946910e-01  1.48717519e-02  7.77920201e+06 
 2.39240649e+14  3.37038702e+33  1.84431000e+01  2.08279717e-01  7.60860000e+00  1.43071888e-01  9.30209397e-02  5.32165384e-01  1.49430214e-02  7.72576521e+06 
 2.39538735e+14  3.37896902e+33  1.84241000e+01  2.08564975e-01  7.61260000e+00  1.43389939e-01  9.32261275e-02  5.31384229e-01  1.50187737e-02  7.67233171e+06 
 2.39836820e+14  3.38755101e+33  1.84061000e+01  2.08849759e-01  7.61660000e+00  1.43708067e-01  9.34217855e-02  5.30602235e-01  1.50908988e-02  7.61942998e+06 
 2.40134906e+14  3.39613300e+33  1.83881000e+01  2.09134067e-01  7.62160000e+00  1.44063554e-01  9.36180041e-02  5.29593264e-01  1.51634513e-02  7.56705356e+06 
 2.40432991e+14  3.40471500e+33  1.83691000e+01  2.09417900e-01  7.62560000e+00  1.44381873e-01  9.38250009e-02  5.28809432e-01  1.52405816e-02  7.51519592e+06 
 2.40731077e+14  3.41329699e+33  1.83511000e+01  2.09701259e-01  7.62960000e+00  1.44700267e-01  9.40223780e-02  5.28024753e-01  1.53140208e-02  7.46385048e+06 
 2.41029162e+14  3.42187899e+33  1.83331000e+01  2.09984144e-01  7.63360000e+00  1.45018733e-01  9.42203216e-02  5.27239232e-01  1.53878957e-02  7.41301098e+06 
 2.41327248e+14  3.43046098e+33  1.83151000e+01  2.10266554e-01  7.63760000e+00  1.45337272e-01  9.44188334e-02  5.26452867e-01  1.54622088e-02  7.36267112e+06 
 2.41625333e+14  3.43904298e+33  1.82981000e+01  2.10548490e-01  7.64160000e+00  1.45655881e-01  9.46075727e-02  5.25665654e-01  1.55327179e-02  7.31282466e+06 
 2.41923418e+14  3.44762497e+33  1.82801000e+01  2.10829953e-01  7.64560000e+00  1.45974562e-01  9.48071942e-02  5.24877598e-01  1.56078912e-02  7.26346566e+06 
 2.42221504e+14  3.45620697e+33  1.82621000e+01  2.11110942e-01  7.64960000e+00  1.46293312e-01  9.50073893e-02  5.24088698e-01  1.56835109e-02  7.21458807e+06 
 2.42519589e+14  3.46478896e+33  1.82451000e+01  2.11391457e-01  7.65360000e+00  1.46612130e-01  9.51977226e-02  5.23298944e-01  1.57552614e-02  7.16618589e+06 
 2.42817675e+14  3.47337096e+33  1.82281000e+01  2.11671500e-01  7.65760000e+00  1.46931017e-01  9.53885699e-02  5.22508341e-01  1.58274149e-02  7.11825338e+06 
 2.43115760e+14  3.48195295e+33  1.82101000e+01  2.11951069e-01  7.66160000e+00  1.47249971e-01  9.55904313e-02  5.21716891e-01  1.59043400e-02  7.07078485e+06 
 2.43413846e+14  3.49053494e+33  1.81931000e+01  2.12230166e-01  7.66560000e+00  1.47568991e-01  9.57823420e-02  5.20924586e-01  1.59773306e-02  7.02377453e+06 
 2.43711931e+14  3.49911694e+33  1.81761000e+01  2.12508791e-01  7.66860000e+00  1.47850325e-01  9.59747716e-02  5.20359394e-01  1.60507315e-02  6.97721691e+06 
 2.44010017e+14  3.50769893e+33  1.81591000e+01  2.12786943e-01  7.67260000e+00  1.48169438e-01  9.61677214e-02  5.19565534e-01  1.61245452e-02  6.93110650e+06 
 2.44308102e+14  3.51628093e+33  1.81431000e+01  2.13064624e-01  7.67660000e+00  1.48488616e-01  9.63505696e-02  5.18770811e-01  1.61943099e-02  6.88543780e+06 
 2.44606188e+14  3.52486292e+33  1.81261000e+01  2.13341833e-01  7.68060000e+00  1.48807857e-01  9.65445327e-02  5.17975238e-01  1.62689313e-02  6.84020560e+06 
 2.44904273e+14  3.53344492e+33  1.81091000e+01  2.13618570e-01  7.68460000e+00  1.49127160e-01  9.67390205e-02  5.17178808e-01  1.63439724e-02  6.79540461e+06 
 2.45202359e+14  3.54202691e+33  1.80931000e+01  2.13894836e-01  7.68860000e+00  1.49446525e-01  9.69233188e-02  5.16381516e-01  1.64148988e-02  6.75102954e+06 
 2.45500444e+14  3.55060891e+33  1.80771000e+01  2.14170631e-01  7.69160000e+00  1.49727972e-01  9.71080832e-02  5.15812182e-01  1.64862009e-02  6.70707534e+06 
 2.45798529e+14  3.55919090e+33  1.80601000e+01  2.14445956e-01  7.69560000e+00  1.50047422e-01  9.73040905e-02  5.15013321e-01  1.65624657e-02  6.66353709e+06 
 2.46096615e+14  3.56777289e+33  1.80441000e+01  2.14720811e-01  7.69960000e+00  1.50366933e-01  9.74898208e-02  5.14213590e-01  1.66345495e-02  6.62040962e+06 
 2.46394700e+14  3.57635489e+33  1.80281000e+01  2.14995196e-01  7.70360000e+00  1.50686501e-01  9.76760215e-02  5.13413007e-01  1.67070158e-02  6.57768815e+06 
 2.46692786e+14  3.58493688e+33  1.80121000e+01  2.15269111e-01  7.70760000e+00  1.51006128e-01  9.78626934e-02  5.12611562e-01  1.67798663e-02  6.53536782e+06 
 2.46990871e+14  3.59351888e+33  1.79961000e+01  2.15542557e-01  7.71060000e+00  1.51287647e-01  9.80498378e-02  5.12038761e-01  1.68531032e-02  6.49344388e+06 
 2.47288957e+14  3.60210087e+33  1.79801000e+01  2.15815534e-01  7.71460000e+00  1.51607353e-01  9.82374556e-02  5.11235725e-01  1.69267284e-02  6.45191167e+06 
 2.47587042e+14  3.61068287e+33  1.79651000e+01  2.16088042e-01  7.71860000e+00  1.51927114e-01  9.84145908e-02  5.10431824e-01  1.69960131e-02  6.41076644e+06 
