# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94066189e+33  1.79891000e+01  1.86506657e-01  8.45660000e+00  1.63571080e-01  9.13619041e-02  2.41539738e-01  1.45259371e-02  1.15156388e+07 
 2.30432011e+14  2.94946695e+33  1.79691000e+01  1.86807291e-01  8.46060000e+00  1.63911221e-01  9.15919778e-02  2.40816883e-01  1.46108292e-02  1.14263035e+07 
 2.30864023e+14  2.95827201e+33  1.79491000e+01  1.87106828e-01  8.46360000e+00  1.64221028e-01  9.18226050e-02  2.40358831e-01  1.46962397e-02  1.13380878e+07 
 2.31296034e+14  2.96707706e+33  1.79281000e+01  1.87405270e-01  8.46660000e+00  1.64530338e-01  9.20640583e-02  2.39898329e-01  1.47862952e-02  1.12509729e+07 
 2.31728046e+14  2.97588212e+33  1.79081000e+01  1.87702625e-01  8.46960000e+00  1.64839153e-01  9.22958374e-02  2.39435398e-01  1.48727815e-02  1.11649403e+07 
 2.32160057e+14  2.98468718e+33  1.78891000e+01  1.87998896e-01  8.47260000e+00  1.65147474e-01  9.25178331e-02  2.38970049e-01  1.49556162e-02  1.10799717e+07 
 2.32592069e+14  2.99349224e+33  1.78691000e+01  1.88294089e-01  8.47660000e+00  1.65485285e-01  9.27507005e-02  2.38235452e-01  1.50431352e-02  1.09960499e+07 
 2.33024080e+14  3.00229729e+33  1.78501000e+01  1.88588208e-01  8.47960000e+00  1.65792655e-01  9.29737157e-02  2.37765343e-01  1.51269522e-02  1.09131572e+07 
 2.33456092e+14  3.01110235e+33  1.78301000e+01  1.88881258e-01  8.48260000e+00  1.66099540e-01  9.32076813e-02  2.37292845e-01  1.52155174e-02  1.08312770e+07 
 2.33888103e+14  3.01977368e+33  1.78111000e+01  1.89168816e-01  8.48560000e+00  1.66402657e-01  9.34313476e-02  2.36813067e-01  1.53002776e-02  1.07516143e+07 
 2.34320114e+14  3.02790806e+33  1.77941000e+01  1.89437532e-01  8.48860000e+00  1.66692095e-01  9.36329457e-02  2.36311271e-01  1.53766739e-02  1.06777754e+07 
 2.34752126e+14  3.03604244e+33  1.77761000e+01  1.89705201e-01  8.49160000e+00  1.66981025e-01  9.38454775e-02  2.35807330e-01  1.54578043e-02  1.06047985e+07 
