# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60361048e+33  4.31831000e+01  1.10411723e-01  2.96760000e+00  1.13776418e-02  1.66264304e-02  9.88441995e-01  4.00338627e-04  3.47927714e+08 
 2.30403568e+14  1.61161588e+33  4.29651000e+01  1.10499885e-01  2.98360000e+00  1.15735357e-02  1.67495981e-02  9.88094542e-01  4.04415011e-04  3.41323075e+08 
 2.30807137e+14  1.61962128e+33  4.27471000e+01  1.10588792e-01  2.99960000e+00  1.17715461e-02  1.68748666e-02  9.87738999e-01  4.08649346e-04  3.34885929e+08 
 2.31210705e+14  1.62762668e+33  4.25321000e+01  1.10678435e-01  3.01560000e+00  1.19716802e-02  1.69998801e-02  9.87375241e-01  4.12902159e-04  3.28612902e+08 
 2.31614273e+14  1.63563208e+33  4.23191000e+01  1.10768812e-01  3.03160000e+00  1.21739432e-02  1.71254014e-02  9.87003143e-01  4.17219940e-04  3.22498769e+08 
 2.32017841e+14  1.64363748e+33  4.21071000e+01  1.10859914e-01  3.04660000e+00  1.23673944e-02  1.72522318e-02  9.86642809e-01  4.21652017e-04  3.16538495e+08 
 2.32421410e+14  1.65164288e+33  4.18981000e+01  1.10951737e-01  3.06260000e+00  1.25738208e-02  1.73787239e-02  9.86254117e-01  4.26100067e-04  3.10728506e+08 
 2.32824978e+14  1.65964828e+33  4.16901000e+01  1.11044274e-01  3.07760000e+00  1.27712240e-02  1.75065076e-02  9.85877858e-01  4.30663678e-04  3.05063655e+08 
 2.33228546e+14  1.66765368e+33  4.14831000e+01  1.11137517e-01  3.09260000e+00  1.29705570e-02  1.76355933e-02  9.85493691e-01  4.35344983e-04  2.99539770e+08 
 2.33632115e+14  1.67565907e+33  4.12791000e+01  1.11231461e-01  3.10760000e+00  1.31718250e-02  1.77642703e-02  9.85101512e-01  4.40040607e-04  2.94153503e+08 
 2.34035683e+14  1.68366447e+33  4.10771000e+01  1.11326096e-01  3.12260000e+00  1.33750342e-02  1.78933568e-02  9.84701209e-01  4.44801418e-04  2.88900650e+08 
 2.34439251e+14  1.69166987e+33  4.08761000e+01  1.11421419e-01  3.13760000e+00  1.35801886e-02  1.80237120e-02  9.84292676e-01  4.49681230e-04  2.83776863e+08 
 2.34842819e+14  1.69967527e+33  4.06771000e+01  1.11517419e-01  3.15160000e+00  1.37755784e-02  1.81544520e-02  9.83899268e-01  4.54626832e-04  2.78778847e+08 
 2.35246388e+14  1.70768067e+33  4.04791000e+01  1.11614090e-01  3.16660000e+00  1.39845296e-02  1.82864568e-02  9.83474435e-01  4.59693889e-04  2.73902649e+08 
 2.35649956e+14  1.71568607e+33  4.02841000e+01  1.11711424e-01  3.18060000e+00  1.41835098e-02  1.84179053e-02  9.83065472e-01  4.64770172e-04  2.69145433e+08 
 2.36053524e+14  1.72369147e+33  4.00901000e+01  1.11809414e-01  3.19460000e+00  1.43842389e-02  1.85505901e-02  9.82648824e-01  4.69968388e-04  2.64503157e+08 
 2.36457093e+14  1.73169687e+33  3.98981000e+01  1.11908052e-01  3.20960000e+00  1.45988655e-02  1.86835815e-02  9.82199022e-01  4.75231490e-04  2.59972840e+08 
 2.36860661e+14  1.73970227e+33  3.97081000e+01  1.12007332e-01  3.22360000e+00  1.48032114e-02  1.88168525e-02  9.81766245e-01  4.80558561e-04  2.55551224e+08 
 2.37264229e+14  1.74770767e+33  3.95191000e+01  1.12107243e-01  3.23660000e+00  1.49969636e-02  1.89513343e-02  9.81351861e-01  4.86009658e-04  2.51235006e+08 
 2.37667797e+14  1.75644671e+33  3.93151000e+01  1.12217051e-01  3.25160000e+00  1.52203386e-02  1.90983732e-02  9.80869665e-01  4.92029493e-04  2.46639249e+08 
 2.38071366e+14  1.76546639e+33  3.91061000e+01  1.12331255e-01  3.26760000e+00  1.54595800e-02  1.92512955e-02  9.80347829e-01  4.98375674e-04  2.42016346e+08 
 2.38474934e+14  1.77448607e+33  3.89001000e+01  1.12446341e-01  3.28260000e+00  1.56884422e-02  1.94039725e-02  9.79843222e-01  5.04766912e-04  2.37512355e+08 
 2.38878502e+14  1.78350575e+33  3.86951000e+01  1.12562301e-01  3.29760000e+00  1.59193999e-02  1.95583649e-02  9.79328831e-01  5.11330900e-04  2.33123188e+08 
 2.39282070e+14  1.79252544e+33  3.84921000e+01  1.12679130e-01  3.31260000e+00  1.61524553e-02  1.97134658e-02  9.78804545e-01  5.18004507e-04  2.28845574e+08 
 2.39685639e+14  1.80154512e+33  3.82911000e+01  1.12796817e-01  3.32760000e+00  1.63876133e-02  1.98692512e-02  9.78270246e-01  5.24787818e-04  2.24676227e+08 
 2.40089207e+14  1.81056480e+33  3.80921000e+01  1.12915356e-01  3.34260000e+00  1.66248760e-02  2.00256963e-02  9.77725824e-01  5.31680600e-04  2.20611800e+08 
 2.40492775e+14  1.81958448e+33  3.78951000e+01  1.13034735e-01  3.35660000e+00  1.68509596e-02  2.01827750e-02  9.77202060e-01  5.38682666e-04  2.16649186e+08 
 2.40896344e+14  1.82860416e+33  3.77001000e+01  1.13154947e-01  3.37160000e+00  1.70923279e-02  2.03404601e-02  9.76637642e-01  5.45793726e-04  2.12785341e+08 
 2.41299912e+14  1.83762385e+33  3.75071000e+01  1.13275982e-01  3.38560000e+00  1.73222937e-02  2.04987232e-02  9.76094839e-01  5.53013312e-04  2.09017293e+08 
 2.41703480e+14  1.84664353e+33  3.73151000e+01  1.13397829e-01  3.39960000e+00  1.75541502e-02  2.06586417e-02  9.75542657e-01  5.60415356e-04  2.05341988e+08 
 2.42107048e+14  1.85566321e+33  3.71261000e+01  1.13520482e-01  3.41360000e+00  1.77878988e-02  2.08179852e-02  9.74981006e-01  5.67851449e-04  2.01757009e+08 
 2.42510617e+14  1.86468289e+33  3.69381000e+01  1.13643926e-01  3.42760000e+00  1.80235456e-02  2.09789504e-02  9.74409784e-01  5.75471408e-04  1.98259384e+08 
 2.42914185e+14  1.87370257e+33  3.67521000e+01  1.13768156e-01  3.44160000e+00  1.82610912e-02  2.11403977e-02  9.73828905e-01  5.83199640e-04  1.94846595e+08 
 2.43317753e+14  1.88272226e+33  3.65681000e+01  1.13893160e-01  3.45560000e+00  1.85005402e-02  2.13022932e-02  9.73238270e-01  5.91035248e-04  1.91516203e+08 
 2.43721322e+14  1.89174194e+33  3.63861000e+01  1.14018928e-01  3.46960000e+00  1.87418955e-02  2.14646017e-02  9.72637787e-01  5.98977041e-04  1.88265758e+08 
 2.44124890e+14  1.90076162e+33  3.62061000e+01  1.14145450e-01  3.48260000e+00  1.89708550e-02  2.16272874e-02  9.72063634e-01  6.07023694e-04  1.85092891e+08 
 2.44528458e+14  1.90978130e+33  3.60271000e+01  1.14272716e-01  3.49660000e+00  1.92159183e-02  2.17915224e-02  9.71443803e-01  6.15258679e-04  1.81995189e+08 
 2.44932026e+14  1.91880099e+33  3.58501000e+01  1.14400714e-01  3.50960000e+00  1.94483704e-02  2.19560885e-02  9.70851352e-01  6.23598611e-04  1.78970599e+08 
 2.45335595e+14  1.92782067e+33  3.56751000e+01  1.14529437e-01  3.52260000e+00  1.96825183e-02  2.21209466e-02  9.70249936e-01  6.32041845e-04  1.76016985e+08 
 2.45739163e+14  1.93684035e+33  3.55021000e+01  1.14658874e-01  3.53560000e+00  1.99183645e-02  2.22860560e-02  9.69639480e-01  6.40586550e-04  1.73132281e+08 
 2.46142731e+14  1.94643458e+33  3.53191000e+01  1.14797342e-01  3.54960000e+00  2.01736607e-02  2.24634006e-02  9.68973349e-01  6.49891379e-04  1.70136753e+08 
 2.46546300e+14  1.95657619e+33  3.51281000e+01  1.14944671e-01  3.56460000e+00  2.04487060e-02  2.26510954e-02  9.68249504e-01  6.59847810e-04  1.67047990e+08 
 2.46949868e+14  1.96671780e+33  3.49401000e+01  1.15092991e-01  3.57860000e+00  2.07109295e-02  2.28383240e-02  9.67554092e-01  6.69877883e-04  1.64036447e+08 
 2.47353436e+14  1.97685941e+33  3.47531000e+01  1.15242290e-01  3.59260000e+00  2.09751928e-02  2.30276493e-02  9.66847628e-01  6.80170214e-04  1.61099557e+08 
 2.47757004e+14  1.98700102e+33  3.45681000e+01  1.15392558e-01  3.60760000e+00  2.12568394e-02  2.32177465e-02  9.66087822e-01  6.90630954e-04  1.58235153e+08 
 2.48160573e+14  1.99714263e+33  3.43841000e+01  1.15543784e-01  3.62160000e+00  2.15253047e-02  2.34099399e-02  9.65358281e-01  7.01360959e-04  1.55440915e+08 
