# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.67106330e+33  1.66951000e+01  2.31258610e-01  8.00060000e+00  1.68892446e-01  1.16947486e-01  4.58633403e-01  2.55117697e-02  4.75077575e+06 
 2.31166701e+14  3.71615367e+33  1.66331000e+01  2.33103796e-01  8.02360000e+00  1.70836034e-01  1.18092730e-01  4.55035877e-01  2.60790523e-02  4.58120203e+06 
 2.32333402e+14  3.76124404e+33  1.65721000e+01  2.34937757e-01  8.04760000e+00  1.72828742e-01  1.19234337e-01  4.51149729e-01  2.66512219e-02  4.41986642e+06 
 2.33500102e+14  3.80633441e+33  1.65141000e+01  2.36760440e-01  8.06960000e+00  1.74739323e-01  1.20342721e-01  4.47740967e-01  2.72114927e-02  4.26628241e+06 
 2.34666803e+14  3.85142478e+33  1.64571000e+01  2.38571803e-01  8.09260000e+00  1.76698753e-01  1.21445855e-01  4.44043908e-01  2.77752196e-02  4.11999658e+06 
 2.35833504e+14  3.89651514e+33  1.64021000e+01  2.40371811e-01  8.11360000e+00  1.78574335e-01  1.22528353e-01  4.40826977e-01  2.83334192e-02  3.98058560e+06 
 2.37000205e+14  3.94160551e+33  1.63491000e+01  2.42160434e-01  8.13560000e+00  1.80498536e-01  1.23589227e-01  4.37322060e-01  2.88851327e-02  3.84765449e+06 
 2.38166906e+14  3.98745682e+33  1.62961000e+01  2.43967671e-01  8.15760000e+00  1.82443024e-01  1.24662534e-01  4.33821108e-01  2.94489615e-02  3.71873620e+06 
 2.39333607e+14  4.03431982e+33  1.62441000e+01  2.45803709e-01  8.17860000e+00  1.84368226e-01  1.25734440e-01  4.30593532e-01  3.00164522e-02  3.59305492e+06 
 2.40500307e+14  4.08118282e+33  1.61931000e+01  2.47628723e-01  8.20060000e+00  1.86342980e-01  1.26798648e-01  4.27077537e-01  3.05852475e-02  3.47316386e+06 
 2.41667008e+14  4.12804582e+33  1.61441000e+01  2.49442676e-01  8.22160000e+00  1.88276623e-01  1.27838880e-01  4.23788649e-01  3.11452990e-02  3.35873928e+06 
 2.42833709e+14  4.17490882e+33  1.60961000e+01  2.51245534e-01  8.24160000e+00  1.90168338e-01  1.28870176e-01  4.20727992e-01  3.17054316e-02  3.24947802e+06 
 2.44000410e+14  4.22177181e+33  1.60501000e+01  2.53037273e-01  8.26260000e+00  1.92109463e-01  1.29875903e-01  4.17379352e-01  3.22551667e-02  3.14509592e+06 
 2.45167111e+14  4.26863481e+33  1.60041000e+01  2.54817869e-01  8.28260000e+00  1.94007985e-01  1.30887810e-01  4.14259926e-01  3.28139624e-02  3.04532703e+06 
 2.46333812e+14  4.31549781e+33  1.59601000e+01  2.56587313e-01  8.30160000e+00  1.95863132e-01  1.31872909e-01  4.11370683e-01  3.33610691e-02  2.94992171e+06 
