# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98969931e+33  2.70431000e+01  1.39157230e-01  4.30560000e+00  3.00071641e-02  4.17436009e-02  9.49631395e-01  2.37225746e-03  6.24429898e+07 
 2.34831064e+14  2.07307039e+33  2.63941000e+01  1.40678911e-01  4.40360000e+00  3.24596028e-02  4.33876171e-02  9.43191208e-01  2.58826688e-03  5.71434863e+07 
 2.39662128e+14  2.15812137e+33  2.57811000e+01  1.42215533e-01  4.49660000e+00  3.49359249e-02  4.50374250e-02  9.36464420e-01  2.81687591e-03  5.23730841e+07 
 2.44493191e+14  2.25013356e+33  2.51671000e+01  1.43866417e-01  4.58960000e+00  3.75733117e-02  4.67930046e-02  9.29081590e-01  3.07323915e-03  4.78116222e+07 
 2.49324255e+14  2.34528183e+33  2.45791000e+01  1.45564782e-01  4.68060000e+00  4.02977924e-02  4.85810807e-02  9.21218569e-01  3.34837747e-03  4.36466691e+07 
 2.54155319e+14  2.44631257e+33  2.39991000e+01  1.47365761e-01  4.77060000e+00  4.31559496e-02  5.04584925e-02  9.12754519e-01  3.65266304e-03  3.97346878e+07 
 2.58986383e+14  2.55310389e+33  2.34311000e+01  1.49268670e-01  4.85960000e+00  4.61464401e-02  5.24174316e-02  9.03684799e-01  3.98706971e-03  3.60862942e+07 
 2.63817447e+14  2.66426002e+33  2.28831000e+01  1.51255524e-01  4.94660000e+00  4.92339097e-02  5.44321546e-02  8.94119223e-01  4.34909347e-03  3.27329532e+07 
 2.68648510e+14  2.78431629e+33  2.23351000e+01  1.53409758e-01  5.03460000e+00  5.25334929e-02  5.65831805e-02  8.83706962e-01  4.75601528e-03  2.95451505e+07 
 2.73479574e+14  2.90598341e+33  2.18191000e+01  1.55606548e-01  5.11960000e+00  5.58762777e-02  5.87489740e-02  8.72966034e-01  5.18726910e-03  2.67025039e+07 
 2.78310638e+14  2.91589623e+33  2.17801000e+01  1.55780221e-01  5.12560000e+00  5.61269475e-02  5.89183418e-02  8.72165055e-01  5.22189598e-03  2.64931964e+07 
 2.83141702e+14  2.94014142e+33  2.16911000e+01  1.56177625e-01  5.14060000e+00  5.67360942e-02  5.93065821e-02  8.70185387e-01  5.30178061e-03  2.60197991e+07 
 2.87972766e+14  2.96759834e+33  2.15971000e+01  1.56603557e-01  5.15660000e+00  5.73947374e-02  5.97180093e-02  8.68039063e-01  5.38711393e-03  2.55207611e+07 
 2.92803830e+14  2.99486760e+33  2.15081000e+01  1.57002375e-01  5.17060000e+00  5.79953103e-02  6.01107806e-02  8.66097561e-01  5.46942954e-03  2.50604884e+07 
 2.97634893e+14  3.02191923e+33  2.14261000e+01  1.57375100e-01  5.18460000e+00  5.85871168e-02  6.04723753e-02  8.64157212e-01  5.54573806e-03  2.46356072e+07 
 3.02465957e+14  3.04878587e+33  2.13491000e+01  1.57723585e-01  5.19660000e+00  5.91213412e-02  6.08125367e-02  8.62426242e-01  5.61809668e-03  2.42422121e+07 
