# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08266923e+33  1.91731000e+01  1.96846446e-01  8.80960000e+00  1.69682233e-01  8.61997315e-02  2.85394813e-01  1.26131107e-02  1.05006063e+07 
 2.34602362e+14  3.24120154e+33  1.87521000e+01  2.02320283e-01  8.86160000e+00  1.75710683e-01  9.02217410e-02  2.73141966e-01  1.40068813e-02  9.09834213e+06 
 2.39204725e+14  3.40424630e+33  1.83681000e+01  2.07873818e-01  8.91160000e+00  1.81781793e-01  9.41826721e-02  2.61664994e-01  1.54549295e-02  7.90601483e+06 
 2.43807087e+14  3.57434845e+33  1.80111000e+01  2.13596667e-01  8.96160000e+00  1.88020722e-01  9.81465265e-02  2.50532727e-01  1.69782651e-02  6.87369911e+06 
 2.48409449e+14  3.75067626e+33  1.76811000e+01  2.19450199e-01  9.01060000e+00  1.94369906e-01  1.02080761e-01  2.39940421e-01  1.85625391e-02  5.98511176e+06 
 2.53011812e+14  3.93298501e+33  1.73751000e+01  2.25429365e-01  9.05860000e+00  2.00824156e-01  1.05987874e-01  2.29876939e-01  2.02063611e-02  5.21964073e+06 
 2.57614174e+14  4.12334874e+33  1.70891000e+01  2.31591508e-01  9.10660000e+00  2.07458614e-01  1.09891352e-01  2.20131265e-01  2.19169198e-02  4.55334647e+06 
 2.62216536e+14  4.31849908e+33  1.68251000e+01  2.37833178e-01  9.15360000e+00  2.14156803e-01  1.13734330e-01  2.10893900e-01  2.36666042e-02  3.98226728e+06 
 2.66818899e+14  4.52364120e+33  1.65761000e+01  2.44310917e-01  9.20060000e+00  2.21082575e-01  1.17594653e-01  2.01955442e-01  2.54871315e-02  3.48006021e+06 
 2.71421261e+14  4.73226454e+33  1.63471000e+01  2.50820021e-01  9.24660000e+00  2.28028774e-01  1.21367330e-01  1.93496712e-01  2.73265004e-02  3.05172216e+06 
 2.76023623e+14  4.95291258e+33  1.61291000e+01  2.57618537e-01  9.29260000e+00  2.35250335e-01  1.25180373e-01  1.85323654e-01  2.92426780e-02  2.67147215e+06 
 2.80625986e+14  5.17563302e+33  1.59301000e+01  2.64398599e-01  9.33660000e+00  2.42421664e-01  1.28869288e-01  1.77777541e-01  3.11495468e-02  2.34864227e+06 
 2.85228348e+14  5.25240539e+33  1.58671000e+01  2.66673231e-01  9.35160000e+00  2.44838463e-01  1.30080446e-01  1.75250253e-01  3.17863929e-02  2.25112859e+06 
 2.89830710e+14  5.37748725e+33  1.57721000e+01  2.70205344e-01  9.37360000e+00  2.48569493e-01  1.31935671e-01  1.71561435e-01  3.27714819e-02  2.10883402e+06 
 2.94433073e+14  5.53828071e+33  1.56571000e+01  2.74630792e-01  9.40060000e+00  2.53246638e-01  1.34230227e-01  1.67055169e-01  3.40066103e-02  1.94510122e+06 
 2.99035435e+14  5.70134102e+33  1.55491000e+01  2.79001402e-01  9.42560000e+00  2.57839573e-01  1.36440540e-01  1.62920657e-01  3.52111423e-02  1.79780610e+06 
 3.03637797e+14  5.86642628e+33  1.54471000e+01  2.83312750e-01  9.45060000e+00  2.62395659e-01  1.38576693e-01  1.58795434e-01  3.63889311e-02  1.66510594e+06 
