# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92972197e+33  3.48651000e+01  1.02859896e-01  6.81760000e+00  8.33211308e-02  1.81455639e-02  4.17863549e-01  4.22632415e-04  1.79578923e+08 
 2.30589034e+14  1.94158314e+33  3.45081000e+01  1.03188389e-01  6.82360000e+00  8.37102673e-02  1.84909712e-02  4.15051347e-01  4.36057765e-04  1.73206217e+08 
 2.31178067e+14  1.95344432e+33  3.41611000e+01  1.03516722e-01  6.82960000e+00  8.40990038e-02  1.88372486e-02  4.12277829e-01  4.49892885e-04  1.67218448e+08 
 2.31767101e+14  1.96530549e+33  3.38241000e+01  1.03844830e-01  6.83560000e+00  8.44873781e-02  1.91838639e-02  4.09540273e-01  4.64111496e-04  1.61583703e+08 
 2.32356134e+14  1.97749650e+33  3.34871000e+01  1.04181809e-01  6.84260000e+00  8.48985160e-02  1.95411138e-02  4.06589610e-01  4.79168808e-04  1.56129564e+08 
 2.32945168e+14  1.98992392e+33  3.31541000e+01  1.04525214e-01  6.84860000e+00  8.53005620e-02  1.99049198e-02  4.03853282e-01  4.94899372e-04  1.50891985e+08 
 2.33534201e+14  2.00235133e+33  3.28291000e+01  1.04868462e-01  6.85460000e+00  8.57023133e-02  2.02709519e-02  4.01152087e-01  5.11180872e-04  1.45953112e+08 
 2.34123235e+14  2.01477874e+33  3.25141000e+01  1.05211509e-01  6.86060000e+00  8.61037857e-02  2.06362641e-02  3.98484053e-01  5.27836150e-04  1.41289523e+08 
 2.34712268e+14  2.02720615e+33  3.22071000e+01  1.05554376e-01  6.86660000e+00  8.65049149e-02  2.10028595e-02  3.95849738e-01  5.44997864e-04  1.36880025e+08 
 2.35301302e+14  2.03963356e+33  3.19091000e+01  1.05897017e-01  6.87260000e+00  8.69057209e-02  2.13689435e-02  3.93247174e-01  5.62556024e-04  1.32705309e+08 
 2.35890335e+14  2.05206097e+33  3.16181000e+01  1.06239396e-01  6.87860000e+00  8.73062129e-02  2.17366873e-02  3.90674809e-01  5.80657496e-04  1.28747643e+08 
 2.36479369e+14  2.06448838e+33  3.13351000e+01  1.06581525e-01  6.88460000e+00  8.77063436e-02  2.21043169e-02  3.88132829e-01  5.99192214e-04  1.24991456e+08 
 2.37068403e+14  2.07691580e+33  3.10601000e+01  1.06923364e-01  6.89060000e+00  8.81061261e-02  2.24713163e-02  3.85619660e-01  6.18128255e-04  1.21422218e+08 
 2.37657436e+14  2.08934321e+33  3.07921000e+01  1.07264894e-01  6.89660000e+00  8.85055521e-02  2.28386421e-02  3.83134420e-01  6.37534157e-04  1.18026720e+08 
 2.38246470e+14  2.10177062e+33  3.05301000e+01  1.07606097e-01  6.90260000e+00  8.89046145e-02  2.32073772e-02  3.80676244e-01  6.57491158e-04  1.14792900e+08 
 2.38835503e+14  2.11419803e+33  3.02751000e+01  1.07946955e-01  6.90860000e+00  8.93033056e-02  2.35756209e-02  3.78244317e-01  6.77871379e-04  1.11709893e+08 
 2.39424537e+14  2.12662544e+33  3.00261000e+01  1.08287448e-01  6.91460000e+00  8.97016181e-02  2.39444966e-02  3.75837854e-01  6.98758543e-04  1.08767601e+08 
 2.40013570e+14  2.13905285e+33  2.97841000e+01  1.08627561e-01  6.91960000e+00  9.00844528e-02  2.43119964e-02  3.73666995e-01  7.20010256e-04  1.05956921e+08 
 2.40602604e+14  2.15151153e+33  2.95471000e+01  1.08968130e-01  6.92560000e+00  9.04827379e-02  2.46809011e-02  3.71306740e-01  7.41819707e-04  1.03262719e+08 
 2.41191637e+14  2.16456210e+33  2.93051000e+01  1.09324527e-01  6.93160000e+00  9.08952830e-02  2.50670431e-02  3.68919384e-01  7.65149426e-04  1.00564023e+08 
 2.41780671e+14  2.17761268e+33  2.90681000e+01  1.09680620e-01  6.93760000e+00  9.13075174e-02  2.54548943e-02  3.66556603e-01  7.89131212e-04  9.79831383e+07 
 2.42369704e+14  2.19066325e+33  2.88381000e+01  1.10036391e-01  6.94360000e+00  9.17194306e-02  2.58405673e-02  3.64217727e-01  8.13469983e-04  9.55127686e+07 
 2.42958738e+14  2.20371383e+33  2.86121000e+01  1.10391823e-01  6.94860000e+00  9.21157915e-02  2.62289975e-02  3.62114173e-01  8.38555050e-04  9.31459763e+07 
 2.43547771e+14  2.21676441e+33  2.83931000e+01  1.10746898e-01  6.95460000e+00  9.25270115e-02  2.66143517e-02  3.59821337e-01  8.63928153e-04  9.08766285e+07 
 2.44136805e+14  2.22981498e+33  2.81781000e+01  1.11101600e-01  6.96060000e+00  9.29378836e-02  2.70017835e-02  3.57550492e-01  8.90005142e-04  8.86988238e+07 
 2.44725839e+14  2.24286556e+33  2.79691000e+01  1.11455911e-01  6.96660000e+00  9.33483993e-02  2.73871410e-02  3.55301040e-01  9.16450852e-04  8.66072964e+07 
 2.45314872e+14  2.25591613e+33  2.77641000e+01  1.11809817e-01  6.97160000e+00  9.37432304e-02  2.77739263e-02  3.53285262e-01  9.43557700e-04  8.45970386e+07 
 2.45903906e+14  2.26896671e+33  2.75641000e+01  1.12163301e-01  6.97760000e+00  9.41529888e-02  2.81598379e-02  3.51077068e-01  9.71136635e-04  8.26635181e+07 
 2.46492939e+14  2.28201728e+33  2.73691000e+01  1.12516326e-01  6.98360000e+00  9.45623985e-02  2.85444640e-02  3.48887743e-01  9.99151201e-04  8.08024369e+07 
 2.47081973e+14  2.29506786e+33  2.71781000e+01  1.12868922e-01  6.98860000e+00  9.49560023e-02  2.89295514e-02  3.46931774e-01  1.02775539e-03  7.90099382e+07 
 2.47671006e+14  2.30811844e+33  2.69911000e+01  1.13221053e-01  6.99460000e+00  9.53645837e-02  2.93147959e-02  3.44781355e-01  1.05692646e-03  7.72823163e+07 
 2.48260040e+14  2.32116901e+33  2.68081000e+01  1.13572694e-01  6.99960000e+00  9.57573413e-02  2.96998893e-02  3.42862366e-01  1.08663984e-03  7.56161471e+07 
 2.48849073e+14  2.33421959e+33  2.66291000e+01  1.13923836e-01  7.00460000e+00  9.61496561e-02  3.00845225e-02  3.40961141e-01  1.11686947e-03  7.40082698e+07 
 2.49438107e+14  2.34759763e+33  2.64501000e+01  1.14283299e-01  7.01060000e+00  9.65648920e-02  3.04772241e-02  3.38843830e-01  1.14829095e-03  7.24174234e+07 
 2.50027140e+14  2.36129600e+33  2.62711000e+01  1.14650949e-01  7.01660000e+00  9.69875155e-02  3.08782380e-02  3.36724515e-01  1.18096802e-03  7.08450532e+07 
 2.50616174e+14  2.37499438e+33  2.60951000e+01  1.15018147e-01  7.02160000e+00  9.73943167e-02  3.12809551e-02  3.34835812e-01  1.21442394e-03  6.93268874e+07 
 2.51205208e+14  2.38869276e+33  2.59231000e+01  1.15384949e-01  7.02760000e+00  9.78162424e-02  3.16827753e-02  3.32751905e-01  1.24841529e-03  6.78603859e+07 
 2.51794241e+14  2.40239113e+33  2.57551000e+01  1.15751307e-01  7.03260000e+00  9.82222274e-02  3.20833229e-02  3.30899404e-01  1.28290331e-03  6.64429640e+07 
 2.52383275e+14  2.41608951e+33  2.55911000e+01  1.16117174e-01  7.03860000e+00  9.86434627e-02  3.24822144e-02  3.28848086e-01  1.31784606e-03  6.50722070e+07 
 2.52972308e+14  2.42978788e+33  2.54301000e+01  1.16482590e-01  7.04360000e+00  9.90486668e-02  3.28816985e-02  3.27028313e-01  1.35347166e-03  6.37459793e+07 
 2.53561342e+14  2.44348626e+33  2.52721000e+01  1.16847531e-01  7.04860000e+00  9.94534310e-02  3.32815318e-02  3.25225042e-01  1.38976032e-03  6.24621944e+07 
 2.54150375e+14  2.45718464e+33  2.51181000e+01  1.17211927e-01  7.05460000e+00  9.98735232e-02  3.36787465e-02  3.23220845e-01  1.42640143e-03  6.12188316e+07 
 2.54739409e+14  2.47088301e+33  2.49671000e+01  1.17575860e-01  7.05960000e+00  1.00277450e-01  3.40757407e-02  3.21448414e-01  1.46364566e-03  6.00141980e+07 
 2.55328442e+14  2.48458139e+33  2.48181000e+01  1.17939220e-01  7.06460000e+00  1.00681007e-01  3.44749636e-02  3.19688944e-01  1.50175905e-03  5.88464185e+07 
 2.55917476e+14  2.49827977e+33  2.46731000e+01  1.18302096e-01  7.07060000e+00  1.01099803e-01  3.48707107e-02  3.17731080e-01  1.54012785e-03  5.77140494e+07 
 2.56506509e+14  2.51197814e+33  2.45311000e+01  1.18664373e-01  7.07560000e+00  1.01502490e-01  3.52653633e-02  3.16000203e-01  1.57900291e-03  5.66154131e+07 
 2.57095543e+14  2.52567652e+33  2.43911000e+01  1.19026091e-01  7.08060000e+00  1.01904722e-01  3.56616006e-02  3.14283138e-01  1.61868682e-03  5.55491340e+07 
 2.57684577e+14  2.53937489e+33  2.42551000e+01  1.19387298e-01  7.08560000e+00  1.02306408e-01  3.60533785e-02  3.12581862e-01  1.65849664e-03  5.45139569e+07 
 2.58273610e+14  2.55369982e+33  2.41141000e+01  1.19764406e-01  7.09160000e+00  1.02738366e-01  3.64669770e-02  3.10647963e-01  1.70124853e-03  5.34629115e+07 
 2.58862644e+14  2.56805888e+33  2.39771000e+01  1.20141988e-01  7.09660000e+00  1.03154824e-01  3.68761498e-02  3.08943918e-01  1.74416490e-03  5.24402942e+07 
 2.59451677e+14  2.58241795e+33  2.38421000e+01  1.20519012e-01  7.10160000e+00  1.03570974e-01  3.72866275e-02  3.07251149e-01  1.78792260e-03  5.14472082e+07 
 2.60040711e+14  2.59677702e+33  2.37091000e+01  1.20895590e-01  7.10660000e+00  1.03986622e-01  3.76983488e-02  3.05574312e-01  1.83252672e-03  5.04826021e+07 
 2.60629744e+14  2.61113609e+33  2.35801000e+01  1.21271584e-01  7.11260000e+00  1.04417900e-01  3.81045922e-02  3.03692744e-01  1.87715596e-03  4.95452136e+07 
 2.61218778e+14  2.62549515e+33  2.34521000e+01  1.21647043e-01  7.11760000e+00  1.04832839e-01  3.85147789e-02  3.02039180e-01  1.92296255e-03  4.86340134e+07 
 2.61807811e+14  2.63985422e+33  2.33271000e+01  1.22022030e-01  7.12260000e+00  1.05247243e-01  3.89222751e-02  3.00400937e-01  1.96913241e-03  4.77480707e+07 
 2.62396845e+14  2.65421329e+33  2.32051000e+01  1.22396392e-01  7.12760000e+00  1.05661320e-01  3.93266387e-02  2.98772196e-01  2.01559465e-03  4.68862734e+07 
 2.62985878e+14  2.66857236e+33  2.30851000e+01  1.22770189e-01  7.13260000e+00  1.06074958e-01  3.97310249e-02  2.97155432e-01  2.06274737e-03  4.60477696e+07 
 2.63574912e+14  2.68293142e+33  2.29671000e+01  1.23143434e-01  7.13760000e+00  1.06488115e-01  4.01352645e-02  2.95551321e-01  2.11057172e-03  4.52317097e+07 
 2.64163946e+14  2.69729049e+33  2.28511000e+01  1.23516124e-01  7.14260000e+00  1.06900775e-01  4.05391722e-02  2.93959910e-01  2.15904503e-03  4.44372684e+07 
 2.64752979e+14  2.71164956e+33  2.27371000e+01  1.23888167e-01  7.14760000e+00  1.07313058e-01  4.09424860e-02  2.92377651e-01  2.20813076e-03  4.36635853e+07 
 2.65342013e+14  2.72600863e+33  2.26251000e+01  1.24259605e-01  7.15260000e+00  1.07724880e-01  4.13450465e-02  2.90806393e-01  2.25780799e-03  4.29099566e+07 
 2.65931046e+14  2.74036769e+33  2.25161000e+01  1.24630430e-01  7.15760000e+00  1.08136235e-01  4.17429403e-02  2.89245897e-01  2.30753484e-03  4.21756732e+07 
 2.66520080e+14  2.75497851e+33  2.24061000e+01  1.25007121e-01  7.16260000e+00  1.08552920e-01  4.21507917e-02  2.87687439e-01  2.35924905e-03  4.14476341e+07 
 2.67109113e+14  2.77000284e+33  2.22961000e+01  1.25393920e-01  7.16760000e+00  1.08978690e-01  4.25650660e-02  2.86126470e-01  2.41244865e-03  4.07182009e+07 
 2.67698147e+14  2.78502716e+33  2.21871000e+01  1.25780229e-01  7.17260000e+00  1.09403965e-01  4.29821443e-02  2.84578669e-01  2.46679330e-03  4.00075488e+07 
 2.68287180e+14  2.80005148e+33  2.20801000e+01  1.26165910e-01  7.17760000e+00  1.09828938e-01  4.33979424e-02  2.83038761e-01  2.52170409e-03  3.93149344e+07 
 2.68876214e+14  2.81507580e+33  2.19761000e+01  1.26551025e-01  7.18260000e+00  1.10253491e-01  4.38083067e-02  2.81509332e-01  2.57656823e-03  3.86397942e+07 
 2.69465247e+14  2.83010012e+33  2.18731000e+01  1.26935563e-01  7.18760000e+00  1.10677617e-01  4.42209284e-02  2.79990188e-01  2.63250325e-03  3.79815271e+07 
 2.70054281e+14  2.84512444e+33  2.17721000e+01  1.27319515e-01  7.19260000e+00  1.11101309e-01  4.46316456e-02  2.78481133e-01  2.68889718e-03  3.73395691e+07 
 2.70643314e+14  2.86014877e+33  2.16721000e+01  1.27702872e-01  7.19760000e+00  1.11524560e-01  4.50443805e-02  2.76981983e-01  2.74633975e-03  3.67133746e+07 
 2.71232348e+14  2.87517309e+33  2.15751000e+01  1.28085624e-01  7.20260000e+00  1.11947365e-01  4.54506366e-02  2.75492528e-01  2.80353457e-03  3.61024307e+07 
 2.71821382e+14  2.89019741e+33  2.14791000e+01  1.28467763e-01  7.20760000e+00  1.12369716e-01  4.58585427e-02  2.74012598e-01  2.86171657e-03  3.55062326e+07 
 2.72410415e+14  2.90522173e+33  2.13841000e+01  1.28849280e-01  7.21260000e+00  1.12791609e-01  4.62680238e-02  2.72542013e-01  2.92088523e-03  3.49243055e+07 
 2.72999449e+14  2.92024605e+33  2.12921000e+01  1.29230167e-01  7.21660000e+00  1.13196618e-01  4.66702329e-02  2.71295446e-01  2.97963975e-03  3.43561985e+07 
 2.73588482e+14  2.93527038e+33  2.12001000e+01  1.29610415e-01  7.22160000e+00  1.13617558e-01  4.70780714e-02  2.69842925e-01  3.04002473e-03  3.38014659e+07 
 2.74177516e+14  2.95029470e+33  2.11111000e+01  1.29990017e-01  7.22660000e+00  1.14038021e-01  4.74781312e-02  2.68399214e-01  3.09988507e-03  3.32596961e+07 
 2.74766549e+14  2.96531902e+33  2.10231000e+01  1.30368966e-01  7.23160000e+00  1.14458005e-01  4.78790944e-02  2.66964155e-01  3.16061308e-03  3.27304814e+07 
 2.75355583e+14  3.11522047e+33  2.01911000e+01  1.34256106e-01  7.27860000e+00  1.18695062e-01  5.19637219e-02  2.53655672e-01  3.82000375e-03  2.79101281e+07 
 2.75944616e+14  3.15394265e+33  1.99901000e+01  1.35290876e-01  7.29060000e+00  1.19813163e-01  5.30390024e-02  2.50377704e-01  4.00603745e-03  2.67926505e+07 
 2.76533650e+14  3.19266482e+33  1.97951000e+01  1.36333021e-01  7.30260000e+00  1.20937040e-01  5.41186512e-02  2.47159433e-01  4.19813738e-03  2.57281305e+07 
 2.77122683e+14  3.23138700e+33  1.96061000e+01  1.37382177e-01  7.31560000e+00  1.22083491e-01  5.52010579e-02  2.43783145e-01  4.39608104e-03  2.47137224e+07 
 2.77711717e+14  3.27010918e+33  1.94241000e+01  1.38438000e-01  7.32760000e+00  1.23218732e-01  5.62787498e-02  2.40671583e-01  4.59841553e-03  2.37467697e+07 
 2.78300751e+14  3.30883135e+33  1.92471000e+01  1.39500431e-01  7.33960000e+00  1.24358982e-01  5.73616594e-02  2.37618790e-01  4.80718698e-03  2.28248621e+07 
 2.78889784e+14  3.34878828e+33  1.90701000e+01  1.40603300e-01  7.35260000e+00  1.25551529e-01  5.84805850e-02  2.34390982e-01  5.02861977e-03  2.19181788e+07 
 2.79478818e+14  3.38977659e+33  1.88951000e+01  1.41741715e-01  7.36560000e+00  1.26774918e-01  5.96244157e-02  2.31208591e-01  5.26093826e-03  2.10324151e+07 
 2.80067851e+14  3.43076491e+33  1.87251000e+01  1.42887140e-01  7.37860000e+00  1.28003789e-01  6.07728064e-02  2.28086546e-01  5.50040432e-03  2.01891483e+07 
 2.80656885e+14  3.47175322e+33  1.85601000e+01  1.44039112e-01  7.39160000e+00  1.29238244e-01  6.19241352e-02  2.25016414e-01  5.74674618e-03  1.93860699e+07 
 2.81245918e+14  3.51274154e+33  1.84011000e+01  1.45197516e-01  7.40460000e+00  1.30477756e-01  6.30701834e-02  2.22003626e-01  5.99809962e-03  1.86210879e+07 
 2.81834952e+14  3.55372985e+33  1.82471000e+01  1.46362079e-01  7.41760000e+00  1.31722112e-01  6.42158359e-02  2.19046906e-01  6.25559436e-03  1.78921847e+07 
 2.82423985e+14  3.59637048e+33  1.80921000e+01  1.47579832e-01  7.43060000e+00  1.33012834e-01  6.54060126e-02  2.16133050e-01  6.52969448e-03  1.71700310e+07 
 2.83013019e+14  3.63972556e+33  1.79391000e+01  1.48824753e-01  7.44460000e+00  1.34344201e-01  6.66189322e-02  2.13064694e-01  6.81605733e-03  1.64713432e+07 
 2.83602052e+14  3.68308063e+33  1.77921000e+01  1.50076176e-01  7.45860000e+00  1.35680929e-01  6.78226622e-02  2.10052556e-01  7.10708992e-03  1.58065638e+07 
 2.84191086e+14  3.72643570e+33  1.76491000e+01  1.51333813e-01  7.47160000e+00  1.37005196e-01  6.90303846e-02  2.07303721e-01  7.40618791e-03  1.51738594e+07 
 2.84780120e+14  3.76979077e+33  1.75111000e+01  1.52597382e-01  7.48560000e+00  1.38351931e-01  7.02327263e-02  2.04399290e-01  7.71088412e-03  1.45715006e+07 
 2.85369153e+14  3.81314584e+33  1.73771000e+01  1.53866613e-01  7.49960000e+00  1.39703389e-01  7.14358933e-02  2.01546852e-01  8.02284916e-03  1.39978566e+07 
 2.85958187e+14  3.85859027e+33  1.72411000e+01  1.55203059e-01  7.51360000e+00  1.41112921e-01  7.26950060e-02  1.98752711e-01  8.35685725e-03  1.34256348e+07 
 2.86547220e+14  3.90441563e+33  1.71091000e+01  1.56556987e-01  7.52760000e+00  1.42537419e-01  7.39561781e-02  1.96012951e-01  8.69903313e-03  1.28769473e+07 
 2.87136254e+14  3.95024099e+33  1.69811000e+01  1.57916880e-01  7.54160000e+00  1.43967048e-01  7.52167506e-02  1.93323444e-01  9.04884181e-03  1.23551406e+07 
 2.87725287e+14  3.99606636e+33  1.68581000e+01  1.59282652e-01  7.55560000e+00  1.45401160e-01  7.64662341e-02  1.90690938e-01  9.40308518e-03  1.18587658e+07 
 2.88314321e+14  4.04189172e+33  1.67381000e+01  1.60653729e-01  7.57060000e+00  1.46858254e-01  7.77205305e-02  1.87897051e-01  9.76654866e-03  1.13863946e+07 
 2.88903354e+14  4.08771708e+33  1.66221000e+01  1.62030134e-01  7.58460000e+00  1.48301428e-01  7.89693497e-02  1.85362377e-01  1.01360684e-02  1.09367531e+07 
 2.89492388e+14  4.13608720e+33  1.65041000e+01  1.63488498e-01  7.59960000e+00  1.49833873e-01  8.02783112e-02  1.82687327e-01  1.05314936e-02  1.04853168e+07 
 2.90081421e+14  4.18448933e+33  1.63901000e+01  1.64953683e-01  7.61460000e+00  1.51372085e-01  8.15815547e-02  1.80065019e-01  1.09335132e-02  1.00560182e+07 
 2.90670455e+14  4.23289146e+33  1.62791000e+01  1.66424430e-01  7.62860000e+00  1.52896651e-01  8.28872351e-02  1.77696094e-01  1.13448415e-02  9.64791283e+06 
