# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49184290e+33  2.10791000e+01  1.30893126e-01  6.97660000e+00  1.06326398e-01  5.04539856e-02  3.61367615e-01  3.58066974e-03  3.68305984e+07 
 2.34988021e+14  2.65641781e+33  1.99831000e+01  1.36903420e-01  7.07560000e+00  1.12777530e-01  5.66531264e-02  3.40499097e-01  4.69510918e-03  2.95431562e+07 
 2.39976042e+14  2.82753663e+33  1.90661000e+01  1.43083152e-01  7.17160000e+00  1.19366778e-01  6.28649016e-02  3.21315371e-01  5.99382609e-03  2.39132911e+07 
 2.44964063e+14  3.00467252e+33  1.82921000e+01  1.49411247e-01  7.26560000e+00  1.26103258e-01  6.90397107e-02  3.03395358e-01  7.47014764e-03  1.95118722e+07 
 2.49952084e+14  3.19241037e+33  1.76181000e+01  1.56036354e-01  7.35860000e+00  1.33114474e-01  7.52915316e-02  2.86569102e-01  9.15674310e-03  1.59579018e+07 
 2.54940106e+14  3.38384530e+33  1.70471000e+01  1.62710041e-01  7.44660000e+00  1.40119933e-01  8.13763979e-02  2.71531196e-01  1.09862678e-02  1.31704112e+07 
 2.59928127e+14  3.58821626e+33  1.65371000e+01  1.69746259e-01  7.53660000e+00  1.47528053e-01  8.75600132e-02  2.56710163e-01  1.30367715e-02  1.08651101e+07 
 2.64916148e+14  3.79762125e+33  1.60971000e+01  1.76860628e-01  7.62260000e+00  1.54973493e-01  9.35810861e-02  2.43303765e-01  1.52190723e-02  9.02690687e+06 
 2.69904169e+14  4.01659068e+33  1.57081000e+01  1.84206150e-01  7.70660000e+00  1.62616272e-01  9.95443663e-02  2.30920629e-01  1.75597486e-02  7.51941985e+06 
 2.74892190e+14  4.24492506e+33  1.53621000e+01  1.91761083e-01  7.79060000e+00  1.70500917e-01  1.05444156e-01  2.18936744e-01  2.00501013e-02  6.28254368e+06 
 2.79880211e+14  4.47913895e+33  1.50581000e+01  1.99409627e-01  7.87160000e+00  1.78452943e-01  1.11177809e-01  2.07959166e-01  2.26339591e-02  5.27775449e+06 
 2.84868232e+14  4.75456210e+33  1.47531000e+01  2.08312769e-01  7.96060000e+00  1.87652287e-01  1.17551295e-01  1.96637362e-01  2.56906881e-02  4.34691436e+06 
 2.89856253e+14  5.02169113e+33  1.45001000e+01  2.16855712e-01  8.04360000e+00  1.96503153e-01  1.23397591e-01  1.86434097e-01  2.86613245e-02  3.63802180e+06 
 2.94844274e+14  5.29893258e+33  1.42741000e+01  2.25613967e-01  8.12460000e+00  2.05540409e-01  1.29130126e-01  1.77036264e-01  3.17232990e-02  3.05393995e+06 
 2.99832296e+14  5.58562431e+33  1.40731000e+01  2.34557000e-01  8.20460000e+00  2.14773303e-01  1.34713347e-01  1.68107961e-01  3.48402707e-02  2.57250825e+06 
 3.04820317e+14  5.88340115e+33  1.38921000e+01  2.43726535e-01  8.28260000e+00  2.24197421e-01  1.40193085e-01  1.59925899e-01  3.80233645e-02  2.17242281e+06 
 3.09808338e+14  6.19060680e+33  1.37291000e+01  2.53062244e-01  8.35960000e+00  2.33800935e-01  1.45549151e-01  1.52130435e-01  4.12476988e-02  1.84094863e+06 
 3.14796359e+14  6.50929671e+33  1.35831000e+01  2.62617347e-01  8.43560000e+00  2.43622637e-01  1.50769822e-01  1.44763525e-01  4.44866639e-02  1.56378003e+06 
 3.19784380e+14  6.83805761e+33  1.34511000e+01  2.72340436e-01  8.50960000e+00  2.53587080e-01  1.55870591e-01  1.37984388e-01  4.77391176e-02  1.33251202e+06 
 3.24772401e+14  7.17792411e+33  1.33331000e+01  2.82253034e-01  8.58260000e+00  2.63744701e-01  1.60821281e-01  1.31551343e-01  5.09658244e-02  1.13843968e+06 
 3.29760422e+14  7.52892788e+33  1.32251000e+01  2.92347316e-01  8.65360000e+00  2.74051120e-01  1.65685396e-01  1.25673529e-01  5.42031779e-02  9.75197091e+05 
 3.34748443e+14  7.89056273e+33  1.31291000e+01  3.02599830e-01  8.72360000e+00  2.84523993e-01  1.70381806e-01  1.20069370e-01  5.73738602e-02  8.37748832e+05 
 3.39736464e+14  8.26448614e+33  1.30411000e+01  3.13048838e-01  8.79360000e+00  2.95230496e-01  1.74996785e-01  1.14536038e-01  6.05337521e-02  7.21234714e+05 
 3.44724486e+14  8.64891093e+33  1.29621000e+01  3.23635652e-01  8.86060000e+00  3.06007889e-01  1.79470973e-01  1.09688863e-01  6.36251799e-02  6.22719479e+05 
 3.49712507e+14  9.04597341e+33  1.28901000e+01  3.34410433e-01  8.92760000e+00  3.17010435e-01  1.83851139e-01  1.04879619e-01  6.66738815e-02  5.38773788e+05 
 3.54700528e+14  9.45428635e+33  1.28251000e+01  3.45326998e-01  8.99260000e+00  3.28121711e-01  1.88111112e-01  1.00502975e-01  6.96500246e-02  4.67348431e+05 
