# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76235442e+33  1.88841000e+01  1.59908765e-01  5.73460000e+00  7.17788710e-02  7.41224990e-02  7.83805296e-01  8.90336743e-03  1.94197119e+07 
 2.31137076e+14  2.79926799e+33  1.87451000e+01  1.61232887e-01  5.76760000e+00  7.32186427e-02  7.53185270e-02  7.79106196e-01  9.24384285e-03  1.86462537e+07 
 2.32274152e+14  2.83863151e+33  1.86021000e+01  1.62641365e-01  5.80260000e+00  7.47644759e-02  7.65830456e-02  7.74062470e-01  9.61165685e-03  1.78657586e+07 
 2.33411228e+14  2.87799503e+33  1.84651000e+01  1.64046631e-01  5.83660000e+00  7.62959823e-02  7.78290173e-02  7.69120499e-01  9.98181699e-03  1.71277269e+07 
 2.34548304e+14  2.91735856e+33  1.83321000e+01  1.65448432e-01  5.86960000e+00  7.78119386e-02  7.90709626e-02  7.64286818e-01  1.03587303e-02  1.64294385e+07 
 2.35685380e+14  2.95672208e+33  1.82051000e+01  1.66846527e-01  5.90160000e+00  7.93111608e-02  8.02896182e-02  7.59567656e-01  1.07359067e-02  1.57683626e+07 
 2.36822456e+14  2.99608560e+33  1.80821000e+01  1.68240689e-01  5.93360000e+00  8.08246423e-02  8.15001772e-02  7.54795918e-01  1.11180843e-02  1.51421480e+07 
 2.37959532e+14  3.03544912e+33  1.79631000e+01  1.69630707e-01  5.96560000e+00  8.23522773e-02  8.27009275e-02  7.49971268e-01  1.15045327e-02  1.45486081e+07 
 2.39096607e+14  3.07481264e+33  1.78481000e+01  1.71016375e-01  5.99560000e+00  8.38283121e-02  8.38901141e-02  7.45447744e-01  1.18944602e-02  1.39857121e+07 
 2.40233683e+14  3.11623251e+33  1.77321000e+01  1.72469980e-01  6.02760000e+00  8.54095759e-02  8.51204175e-02  7.40561442e-01  1.23051999e-02  1.34242597e+07 
 2.41370759e+14  3.15887671e+33  1.76161000e+01  1.73963176e-01  6.06060000e+00  8.70548420e-02  8.63811757e-02  7.35467485e-01  1.27342005e-02  1.28766314e+07 
 2.42507835e+14  3.20152091e+33  1.75051000e+01  1.75452832e-01  6.09160000e+00  8.86479112e-02  8.76192236e-02  7.30685822e-01  1.31630319e-02  1.23579199e+07 
 2.43644911e+14  3.24416511e+33  1.73971000e+01  1.76938706e-01  6.12360000e+00  9.02892255e-02  8.88524916e-02  7.25672395e-01  1.35981013e-02  1.18663381e+07 
 2.44781987e+14  3.28680931e+33  1.72931000e+01  1.78420559e-01  6.15360000e+00  9.18759641e-02  9.00692395e-02  7.20982747e-01  1.40347606e-02  1.14002186e+07 
 2.45919063e+14  3.32945351e+33  1.71931000e+01  1.79898175e-01  6.18360000e+00  9.34757785e-02  9.12675105e-02  7.16249869e-01  1.44719140e-02  1.09580055e+07 
 2.47056139e+14  3.37209771e+33  1.70961000e+01  1.81371345e-01  6.21360000e+00  9.50885575e-02  9.24561387e-02  7.11473434e-01  1.49127661e-02  1.05382493e+07 
 2.48193215e+14  3.41490672e+33  1.70011000e+01  1.82845547e-01  6.24260000e+00  9.66807889e-02  9.36453279e-02  7.06849544e-01  1.53611889e-02  1.01380954e+07 
 2.49330291e+14  3.46105486e+33  1.69031000e+01  1.84430537e-01  6.27360000e+00  9.84017932e-02  9.49021072e-02  7.01871617e-01  1.58424569e-02  9.72878401e+06 
 2.50467367e+14  3.50720300e+33  1.68081000e+01  1.86011919e-01  6.30460000e+00  1.00137286e-01  9.61485647e-02  6.96849367e-01  1.63276614e-02  9.34074717e+06 
 2.51604443e+14  3.55335114e+33  1.67171000e+01  1.87589436e-01  6.33460000e+00  1.01850455e-01  9.73715840e-02  6.91980929e-01  1.68109406e-02  8.97270123e+06 
 2.52741519e+14  3.59949928e+33  1.66281000e+01  1.89162847e-01  6.36360000e+00  1.03540112e-01  9.85927574e-02  6.87271457e-01  1.73012884e-02  8.62344403e+06 
 2.53878595e+14  3.64564742e+33  1.65421000e+01  1.90731932e-01  6.39260000e+00  1.05242405e-01  9.97991218e-02  6.82524218e-01  1.77929077e-02  8.29185081e+06 
 2.55015671e+14  3.69179556e+33  1.64591000e+01  1.92296470e-01  6.42160000e+00  1.06957209e-01  1.00989128e-01  6.77738893e-01  1.82848048e-02  7.97687107e+06 
 2.56152746e+14  3.73794370e+33  1.63791000e+01  1.93856265e-01  6.44960000e+00  1.08646421e-01  1.02161220e-01  6.73120243e-01  1.87759432e-02  7.67752271e+06 
 2.57289822e+14  3.78578939e+33  1.62981000e+01  1.95468464e-01  6.47760000e+00  1.10370657e-01  1.03371404e-01  6.68507346e-01  1.92904464e-02  7.38264600e+06 
 2.58426898e+14  3.83566029e+33  1.62171000e+01  1.97144980e-01  6.50760000e+00  1.12212491e-01  1.04609537e-01  6.63494049e-01  1.98238761e-02  7.09078491e+06 
