# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01921012e+33  1.66441000e+01  1.61865349e-01  7.15960000e+00  1.27193935e-01  8.78834555e-02  3.75958587e-01  1.33120053e-02  1.45326228e+07 
 2.41190466e+14  3.49366078e+33  1.55951000e+01  1.81462215e-01  7.44260000e+00  1.47378136e-01  1.04565265e-01  3.34167096e-01  1.99819409e-02  8.89643124e+06 
 2.52380932e+14  4.01447818e+33  1.48511000e+01  2.02176093e-01  7.70760000e+00  1.68699325e-01  1.20309106e-01  2.98107903e-01  2.75946096e-02  5.60449843e+06 
 2.63571397e+14  4.58602130e+33  1.43061000e+01  2.24052938e-01  7.95660000e+00  1.91166735e-01  1.35096028e-01  2.67023766e-01  3.58465412e-02  3.61300615e+06 
 2.74761863e+14  5.20600855e+33  1.39011000e+01  2.46883410e-01  8.19060000e+00  2.14619211e-01  1.48823093e-01  2.39977443e-01  4.43706246e-02  2.38479045e+06 
 2.85952329e+14  5.38019225e+33  1.38121000e+01  2.53080772e-01  8.24960000e+00  2.20957411e-01  1.52277402e-01  2.33596624e-01  4.66316184e-02  2.14413281e+06 
 2.97142795e+14  5.55032756e+33  1.37421000e+01  2.58125501e-01  8.29660000e+00  2.26166202e-01  1.55018825e-01  2.28334869e-01  4.84535583e-02  1.96790902e+06 
 3.08333261e+14  5.77591075e+33  1.36601000e+01  2.64232945e-01  8.35060000e+00  2.32469803e-01  1.58226373e-01  2.22284406e-01  5.06083818e-02  1.77470184e+06 
 3.19523727e+14  6.00211456e+33  1.35881000e+01  2.69779887e-01  8.39760000e+00  2.38231901e-01  1.61022398e-01  2.16835004e-01  5.25007574e-02  1.61614296e+06 
 3.30714192e+14  6.22891860e+33  1.35231000e+01  2.74832984e-01  8.43760000e+00  2.43466166e-01  1.63488948e-01  2.12186628e-01  5.41782069e-02  1.48398681e+06 
 3.41904658e+14  6.45631032e+33  1.34641000e+01  2.79448791e-01  8.47260000e+00  2.48284377e-01  1.65662640e-01  2.07900102e-01  5.56569726e-02  1.37234538e+06 
 3.53095124e+14  6.68426981e+33  1.34091000e+01  2.83675341e-01  8.50260000e+00  2.52698188e-01  1.67605185e-01  2.04117743e-01  5.69781884e-02  1.27693044e+06 
 3.64285590e+14  6.91277515e+33  1.33581000e+01  2.87553813e-01  8.52860000e+00  2.56768140e-01  1.69329020e-01  2.00659755e-01  5.81444656e-02  1.19455063e+06 
 3.75476056e+14  7.14181061e+33  1.33101000e+01  2.91119895e-01  8.55160000e+00  2.60554579e-01  1.70870711e-01  1.97331542e-01  5.91807522e-02  1.12278351e+06 
 3.86666522e+14  7.37136136e+33  1.32651000e+01  2.94404590e-01  8.57060000e+00  2.64014989e-01  1.72240670e-01  1.94521363e-01  6.00910694e-02  1.05976134e+06 
 3.97856987e+14  7.60142000e+33  1.32221000e+01  2.97435075e-01  8.58760000e+00  2.67259505e-01  1.73474252e-01  1.91710721e-01  6.09022345e-02  1.00402120e+06 
 4.09047453e+14  7.83196915e+33  1.31811000e+01  3.00235056e-01  8.60160000e+00  2.70243859e-01  1.74580169e-01  1.89264314e-01  6.16188250e-02  9.54405796e+05 
 4.20237919e+14  8.06299327e+33  1.31411000e+01  3.02825468e-01  8.61360000e+00  2.73026005e-01  1.75592787e-01  1.86943790e-01  6.22686990e-02  9.09986153e+05 
 4.31428385e+14  8.29448049e+33  1.31041000e+01  3.05224875e-01  8.62360000e+00  2.75611961e-01  1.76465574e-01  1.84800366e-01  6.28085364e-02  8.70008352e+05 
 4.42618851e+14  8.52641950e+33  1.30671000e+01  3.07449778e-01  8.63160000e+00  2.78007184e-01  1.77285200e-01  1.82878658e-01  6.33136146e-02  8.33855201e+05 
 4.53809317e+14  8.75880412e+33  1.30321000e+01  3.09514923e-01  8.63860000e+00  2.80268834e-01  1.78003327e-01  1.80923409e-01  6.37395278e-02  8.01016150e+05 
 4.64999782e+14  8.99162278e+33  1.29981000e+01  3.11433457e-01  8.64360000e+00  2.82349512e-01  1.78651972e-01  1.79263622e-01  6.41136702e-02  7.71066896e+05 
 4.76190248e+14  9.22486213e+33  1.29651000e+01  3.13217156e-01  8.64760000e+00  2.84305680e-01  1.79235628e-01  1.77635862e-01  6.44391069e-02  7.43651631e+05 
 4.87380714e+14  9.45851287e+33  1.29331000e+01  3.14876614e-01  8.65160000e+00  2.86193673e-01  1.79758251e-01  1.75774732e-01  6.47185620e-02  7.18469579e+05 
 4.98571180e+14  9.69256614e+33  1.29021000e+01  3.16421448e-01  8.65360000e+00  2.87912737e-01  1.80223384e-01  1.74290377e-01  6.49545061e-02  6.95264597e+05 
 5.09761646e+14  9.92701459e+33  1.28711000e+01  3.17860301e-01  8.65460000e+00  2.89518599e-01  1.80662215e-01  1.72910968e-01  6.51744422e-02  6.73817941e+05 
 5.20952111e+14  1.01618545e+34  1.28411000e+01  3.19201069e-01  8.65460000e+00  2.91014543e-01  1.81049708e-01  1.71655481e-01  6.53552827e-02  6.53940945e+05 
 5.32142577e+14  1.03970721e+34  1.28121000e+01  3.20450834e-01  8.65360000e+00  2.92403540e-01  1.81388327e-01  1.70540888e-01  6.54987772e-02  6.35471590e+05 
 5.43333043e+14  1.06326600e+34  1.27841000e+01  3.21616131e-01  8.65260000e+00  2.93740769e-01  1.81680297e-01  1.69291185e-01  6.56065155e-02  6.18268376e+05 
 5.54523509e+14  1.08686111e+34  1.27561000e+01  3.22702825e-01  8.65160000e+00  2.95028812e-01  1.81956079e-01  1.67920522e-01  6.57056438e-02  6.02208379e+05 
 5.65713975e+14  1.11049183e+34  1.27291000e+01  3.23716377e-01  8.64860000e+00  2.96165596e-01  1.82189129e-01  1.67022927e-01  6.57718753e-02  5.87183361e+05 
 5.76904441e+14  1.13415781e+34  1.27021000e+01  3.24661739e-01  8.64660000e+00  2.97310230e-01  1.82409714e-01  1.65737361e-01  6.58322399e-02  5.73098264e+05 
 5.88094906e+14  1.15785839e+34  1.26761000e+01  3.25543469e-01  8.64260000e+00  2.98308191e-01  1.82590698e-01  1.64945166e-01  6.58619892e-02  5.59869193e+05 
 5.99285372e+14  1.18159264e+34  1.26511000e+01  3.26365721e-01  8.63960000e+00  2.99318074e-01  1.82733328e-01  1.63784721e-01  6.58620381e-02  5.47422070e+05 
 6.10475838e+14  1.20535997e+34  1.26261000e+01  3.27132347e-01  8.63560000e+00  3.00237435e-01  1.82867702e-01  1.62844424e-01  6.58593046e-02  5.35690810e+05 
 6.21666304e+14  1.22915983e+34  1.26011000e+01  3.27846886e-01  8.63060000e+00  3.01068162e-01  1.82995050e-01  1.62131263e-01  6.58546735e-02  5.24616514e+05 
 6.32856770e+14  1.25299165e+34  1.25771000e+01  3.28512621e-01  8.62560000e+00  3.01864014e-01  1.83087375e-01  1.61362372e-01  6.58227703e-02  5.14146412e+05 
 6.44047236e+14  1.27685518e+34  1.25531000e+01  3.29132574e-01  8.62060000e+00  3.02626561e-01  1.83174646e-01  1.60543849e-01  6.57903810e-02  5.04233146e+05 
 6.55237701e+14  1.30074984e+34  1.25301000e+01  3.29709492e-01  8.61560000e+00  3.03357227e-01  1.83228498e-01  1.59681213e-01  6.57318811e-02  4.94834389e+05 
 6.66428167e+14  1.32467490e+34  1.25071000e+01  3.30246046e-01  8.61060000e+00  3.04057385e-01  1.83278943e-01  1.58779905e-01  6.56740635e-02  4.85911579e+05 
 6.77618633e+14  1.34862988e+34  1.24841000e+01  3.30744581e-01  8.60460000e+00  3.04676577e-01  1.83326696e-01  1.58133200e-01  6.56174052e-02  4.77430261e+05 
 6.88809099e+14  1.37261431e+34  1.24621000e+01  3.31207344e-01  8.59860000e+00  3.05267881e-01  1.83343017e-01  1.57456294e-01  6.55360606e-02  4.69358927e+05 
