# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98792131e+33  1.86871000e+01  1.89673191e-01  7.01360000e+00  1.13127168e-01  8.86290982e-02  6.46563958e-01  1.35616564e-02  1.19553120e+07 
 2.30629571e+14  3.00944407e+33  1.86301000e+01  1.90407319e-01  7.02660000e+00  1.13973180e-01  8.91848086e-02  6.44100560e-01  1.37586781e-02  1.17166331e+07 
 2.31259143e+14  3.03125412e+33  1.85721000e+01  1.91150345e-01  7.03960000e+00  1.14826894e-01  8.97561990e-02  6.41632004e-01  1.39631726e-02  1.14810635e+07 
 2.31888714e+14  3.05306417e+33  1.85151000e+01  1.91892440e-01  7.05360000e+00  1.15715581e-01  9.03239394e-02  6.38968634e-01  1.41679323e-02  1.12516402e+07 
 2.32518286e+14  3.07487422e+33  1.84591000e+01  1.92633564e-01  7.06660000e+00  1.16573454e-01  9.08878202e-02  6.36489724e-01  1.43728411e-02  1.10281794e+07 
 2.33147857e+14  3.09668427e+33  1.84051000e+01  1.93373683e-01  7.07960000e+00  1.17433289e-01  9.14376948e-02  6.34006031e-01  1.45738215e-02  1.08105026e+07 
 2.33777428e+14  3.11849432e+33  1.83511000e+01  1.94112761e-01  7.09260000e+00  1.18295056e-01  9.19931337e-02  6.31517557e-01  1.47786026e-02  1.05984370e+07 
 2.34407000e+14  3.14030437e+33  1.82971000e+01  1.94850763e-01  7.10560000e+00  1.19158725e-01  9.25541906e-02  6.29024314e-01  1.49872614e-02  1.03918151e+07 
 2.35036571e+14  3.16211442e+33  1.82451000e+01  1.95587657e-01  7.11860000e+00  1.20024266e-01  9.31005028e-02  6.26526301e-01  1.51915465e-02  1.01904741e+07 
 2.35666143e+14  3.18392447e+33  1.81941000e+01  1.96323407e-01  7.13160000e+00  1.20891650e-01  9.36418789e-02  6.24023523e-01  1.53953532e-02  9.99425691e+06 
 2.36295714e+14  3.20573452e+33  1.81431000e+01  1.97057983e-01  7.14360000e+00  1.21727062e-01  9.41884809e-02  6.21710634e-01  1.56028462e-02  9.80301147e+06 
 2.36925286e+14  3.22754457e+33  1.80931000e+01  1.97791353e-01  7.15660000e+00  1.22597934e-01  9.47298801e-02  6.19198958e-01  1.58097248e-02  9.61659013e+06 
 2.37554857e+14  3.24935462e+33  1.80441000e+01  1.98523487e-01  7.16860000e+00  1.23436546e-01  9.52658539e-02  6.16878418e-01  1.60158495e-02  9.43485023e+06 
