# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52630891e+33  2.03941000e+01  1.47940795e-01  7.01560000e+00  1.04496082e-01  6.25422019e-02  5.15801716e-01  5.97878020e-03  2.82659740e+07 
 2.33733182e+14  2.63267452e+33  1.98821000e+01  1.51402194e-01  7.07660000e+00  1.08467714e-01  6.58694018e-02  5.01492273e-01  6.75084468e-03  2.50366909e+07 
 2.37466365e+14  2.74139795e+33  1.94131000e+01  1.54909477e-01  7.13460000e+00  1.12433744e-01  6.91808899e-02  4.87953782e-01  7.57303358e-03  2.22291465e+07 
 2.41199547e+14  2.85300544e+33  1.89821000e+01  1.58473807e-01  7.19260000e+00  1.16482446e-01  7.24742963e-02  4.74481655e-01  8.44415797e-03  1.97723622e+07 
 2.44932730e+14  2.96966055e+33  1.85751000e+01  1.62166879e-01  7.24960000e+00  1.20634638e-01  7.58303025e-02  4.61338916e-01  9.38731177e-03  1.75773999e+07 
 2.48665912e+14  3.08681572e+33  1.82071000e+01  1.65840239e-01  7.30460000e+00  1.24758145e-01  7.90949312e-02  4.48750508e-01  1.03584050e-02  1.56897341e+07 
 2.52399095e+14  3.21202709e+33  1.78521000e+01  1.69730761e-01  7.36160000e+00  1.29132717e-01  8.24749783e-02  4.35800536e-01  1.14196438e-02  1.39593339e+07 
 2.56132277e+14  3.33723847e+33  1.75301000e+01  1.73586459e-01  7.41460000e+00  1.33406486e-01  8.57579428e-02  4.23907551e-01  1.25050052e-02  1.24736914e+07 
 2.59865459e+14  3.46930033e+33  1.72231000e+01  1.77614806e-01  7.46960000e+00  1.37902048e-01  8.91020091e-02  4.11657174e-01  1.36653722e-02  1.11262966e+07 
 2.63598642e+14  3.60364039e+33  1.69381000e+01  1.81678221e-01  7.52260000e+00  1.42402264e-01  9.24115842e-02  4.00003127e-01  1.48686593e-02  9.94601955e+06 
 2.67331824e+14  3.74223565e+33  1.66711000e+01  1.85830789e-01  7.57460000e+00  1.46974406e-01  9.57110460e-02  3.88720162e-01  1.61218247e-02  8.89642451e+06 
 2.71065007e+14  3.88625817e+33  1.64181000e+01  1.90110512e-01  7.62660000e+00  1.51676337e-01  9.90327671e-02  3.77580900e-01  1.74372381e-02  7.95481173e+06 
 2.74798189e+14  4.08429271e+33  1.61051000e+01  1.95951582e-01  7.69460000e+00  1.58059709e-01  1.03435928e-01  3.63269763e-01  1.92630194e-02  6.86066166e+06 
 2.78531372e+14  4.46130753e+33  1.55811000e+01  2.07490812e-01  7.82260000e+00  1.70598324e-01  1.11726815e-01  3.37404510e-01  2.29517520e-02  5.20451714e+06 
 2.82264554e+14  4.79815284e+33  1.51871000e+01  2.18147720e-01  7.93460000e+00  1.82088055e-01  1.18941778e-01  3.16106653e-01  2.64220414e-02  4.10351119e+06 
 2.85997736e+14  5.15502235e+33  1.48331000e+01  2.29711784e-01  8.04960000e+00  1.94442740e-01  1.26362625e-01  2.95618545e-01  3.02361454e-02  3.22357705e+06 
 2.89730919e+14  5.53406767e+33  1.45191000e+01  2.42241531e-01  8.16760000e+00  2.07715243e-01  1.33926684e-01  2.76045973e-01  3.43649180e-02  2.52428951e+06 
 2.93464101e+14  5.93506094e+33  1.42421000e+01  2.55714579e-01  8.28860000e+00  2.21903349e-01  1.41599312e-01  2.57387787e-01  3.87892632e-02  1.97411579e+06 
 2.97197284e+14  6.35879165e+33  1.40011000e+01  2.70138238e-01  8.41260000e+00  2.37028766e-01  1.49306669e-01  2.39626910e-01  4.34526974e-02  1.54335415e+06 
 3.00930466e+14  6.80617333e+33  1.37911000e+01  2.85521650e-01  8.53760000e+00  2.53036994e-01  1.57057366e-01  2.23200453e-01  4.83477990e-02  1.20710320e+06 
