# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61088804e+33  1.83771000e+01  1.35560630e-01  6.35260000e+00  9.24212772e-02  6.47362144e-02  5.17529827e-01  6.44993539e-03  2.80440511e+07 
 2.36244825e+14  2.78508288e+33  1.76251000e+01  1.42214256e-01  6.47860000e+00  9.92459961e-02  7.15550279e-02  4.95772438e-01  8.17555765e-03  2.27001141e+07 
 2.42489650e+14  2.95775820e+33  1.70261000e+01  1.48585648e-01  6.59260000e+00  1.05805451e-01  7.78597395e-02  4.76285364e-01  9.98172586e-03  1.87268878e+07 
 2.48734475e+14  3.12707957e+33  1.65431000e+01  1.54610664e-01  6.69460000e+00  1.12018477e-01  8.36232706e-02  4.59043526e-01  1.18122557e-02  1.57321643e+07 
 2.54979300e+14  3.28953069e+33  1.61541000e+01  1.60169607e-01  6.78360000e+00  1.17742885e-01  8.87770242e-02  4.44207750e-01  1.35951862e-02  1.34730780e+07 
 2.61224125e+14  3.44521788e+33  1.58371000e+01  1.65285412e-01  6.86260000e+00  1.23051378e-01  9.33621825e-02  4.30997850e-01  1.52968299e-02  1.17320927e+07 
 2.67468950e+14  3.59443740e+33  1.55731000e+01  1.69983119e-01  6.93260000e+00  1.27954381e-01  9.74634464e-02  4.19259354e-01  1.69110166e-02  1.03653624e+07 
 2.73713775e+14  3.73622872e+33  1.53531000e+01  1.74248463e-01  6.99360000e+00  1.32410887e-01  1.01090240e-01  4.09057885e-01  1.84101166e-02  9.28454307e+06 
 2.79958600e+14  3.90183002e+33  1.51261000e+01  1.79031392e-01  7.05860000e+00  1.37388708e-01  1.05043408e-01  3.98301322e-01  2.01195973e-02  8.22577001e+06 
 2.86203425e+14  4.06486705e+33  1.49281000e+01  1.83560242e-01  7.11860000e+00  1.42149973e-01  1.08677410e-01  3.88212233e-01  2.17594257e-02  7.35098236e+06 
 2.92448250e+14  4.23089556e+33  1.47471000e+01  1.88001808e-01  7.17460000e+00  1.46803008e-01  1.12153775e-01  3.78874149e-01  2.33887890e-02  6.59628051e+06 
 2.98693075e+14  4.40004450e+33  1.45821000e+01  1.92364217e-01  7.22860000e+00  1.51427740e-01  1.15462135e-01  3.69667924e-01  2.49923064e-02  5.94091902e+06 
