# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11761892e+33  2.62391000e+01  1.14939263e-01  5.72360000e+00  6.47097731e-02  3.22964808e-02  6.87017939e-01  1.30190431e-03  7.66566937e+07 
 2.32723645e+14  2.17457002e+33  2.54911000e+01  1.16664084e-01  5.76960000e+00  6.66831842e-02  3.41832266e-02  6.77110827e-01  1.47486631e-03  6.97554325e+07 
 2.35447290e+14  2.23194830e+33  2.48081000e+01  1.18384162e-01  5.81460000e+00  6.86584703e-02  3.60646535e-02  6.67351752e-01  1.66143215e-03  6.37603208e+07 
 2.38170935e+14  2.28979308e+33  2.41821000e+01  1.20100011e-01  5.85860000e+00  7.06346657e-02  3.79383968e-02  6.57744293e-01  1.86148674e-03  5.85036761e+07 
 2.40894580e+14  2.34785644e+33  2.36091000e+01  1.21803712e-01  5.90060000e+00  7.25800996e-02  3.97931494e-02  6.48523769e-01  2.07376492e-03  5.38793619e+07 
 2.43618225e+14  2.40575662e+33  2.30861000e+01  1.23483410e-01  5.94060000e+00  7.44864264e-02  4.16151614e-02  6.39699267e-01  2.29633933e-03  4.98097347e+07 
 2.46341869e+14  2.46365680e+33  2.26051000e+01  1.25143312e-01  5.97960000e+00  7.63805404e-02  4.34105866e-02  6.31043794e-01  2.52952180e-03  4.61956144e+07 
 2.49065514e+14  2.52155698e+33  2.21621000e+01  1.26783019e-01  6.01660000e+00  7.82333098e-02  4.51752239e-02  6.22802719e-01  2.77226271e-03  4.29686652e+07 
 2.51789159e+14  2.57972986e+33  2.17511000e+01  1.28409963e-01  6.05360000e+00  8.01021777e-02  4.69160610e-02  6.14499439e-01  3.02506433e-03  4.00604214e+07 
 2.54512804e+14  2.63791357e+33  2.13701000e+01  1.30016617e-01  6.08760000e+00  8.18982122e-02  4.86263595e-02  6.06870947e-01  3.28650241e-03  3.74404282e+07 
 2.57236449e+14  2.69609728e+33  2.10161000e+01  1.31602503e-01  6.12160000e+00  8.37037511e-02  5.03051974e-02  5.99183004e-01  3.55586663e-03  3.50714508e+07 
 2.59960094e+14  2.75446073e+33  2.06851000e+01  1.33172395e-01  6.15460000e+00  8.54921890e-02  5.19588850e-02  5.91687120e-01  3.83367090e-03  3.29154869e+07 
 2.62683739e+14  2.81286613e+33  2.03761000e+01  1.34722567e-01  6.18660000e+00  8.72603693e-02  5.35809800e-02  5.84384934e-01  4.11827581e-03  3.09519045e+07 
 2.65407384e+14  2.87127154e+33  2.00871000e+01  1.36251869e-01  6.21660000e+00  8.89770190e-02  5.51709920e-02  5.77536679e-01  4.40899257e-03  2.91596036e+07 
