# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53129909e+33  5.86151000e+01  9.20761679e-02  4.21160000e+00  2.70000981e-02  7.72210181e-03  9.25423691e-01  1.76746430e-04  1.75481122e+09 
 2.33140899e+14  1.57183884e+33  5.55931000e+01  9.27347339e-02  4.25960000e+00  2.81195961e-02  8.38809518e-03  9.19390177e-01  1.82762492e-04  1.34384061e+09 
 2.36281797e+14  1.61264987e+33  5.29071000e+01  9.33994432e-02  4.30560000e+00  2.92314694e-02  9.07369440e-03  9.13361175e-01  1.90341057e-04  1.05426359e+09 
 2.39422696e+14  1.65382574e+33  5.05001000e+01  9.40704218e-02  4.35060000e+00  3.03503802e-02  9.77854517e-03  9.07260472e-01  1.99549675e-04  8.44919119e+08 
 2.42563594e+14  1.69706416e+33  4.82451000e+01  9.47754009e-02  4.39460000e+00  3.14922403e-02  1.05316993e-02  9.01001974e-01  2.10937122e-04  6.84714143e+08 
 2.45704493e+14  1.74030259e+33  4.62271000e+01  9.54803861e-02  4.43760000e+00  3.26360401e-02  1.12959017e-02  8.94701005e-01  2.24088541e-04  5.66109498e+08 
 2.48845391e+14  1.78474607e+33  4.43621000e+01  9.62040952e-02  4.47960000e+00  3.37923933e-02  1.20915263e-02  8.88303754e-01  2.39513017e-04  4.74231267e+08 
 2.51986290e+14  1.83078423e+33  4.26181000e+01  9.69535756e-02  4.52160000e+00  3.49824245e-02  1.29264712e-02  8.81691560e-01  2.57617512e-04  4.01508764e+08 
 2.55127189e+14  1.87682239e+33  4.10411000e+01  9.77022698e-02  4.56260000e+00  3.61720749e-02  1.37692457e-02  8.75049146e-01  2.77868973e-04  3.45127950e+08 
 2.58268087e+14  1.92513456e+33  3.95391000e+01  9.84867687e-02  4.60260000e+00  3.73834300e-02  1.46617977e-02  8.68279140e-01  3.01546110e-04  2.98652781e+08 
 2.61408986e+14  1.97437975e+33  3.81461000e+01  9.92861913e-02  4.64260000e+00  3.86210426e-02  1.55797648e-02  8.61333524e-01  3.28319875e-04  2.61018934e+08 
 2.64549884e+14  2.02362494e+33  3.68741000e+01  1.00084581e-01  4.68060000e+00  3.98372904e-02  1.65050064e-02  8.54501453e-01  3.57856621e-04  2.30700594e+08 
 2.67690783e+14  2.07648155e+33  3.56281000e+01  1.00940892e-01  4.72060000e+00  4.11444946e-02  1.75029051e-02  8.47132391e-01  3.92580392e-04  2.04232385e+08 
 2.70831681e+14  2.12938870e+33  3.44851000e+01  1.01798011e-01  4.75860000e+00  4.24303550e-02  1.85094362e-02  8.39887870e-01  4.30742149e-04  1.82493219e+08 
 2.73972580e+14  2.19958631e+33  3.31081000e+01  1.02937545e-01  4.80760000e+00  4.41335766e-02  1.98546220e-02  8.30274324e-01  4.86710834e-04  1.59089550e+08 
 2.77113478e+14  2.29819072e+33  3.13591000e+01  1.04587712e-01  4.87360000e+00  4.65362799e-02  2.18124484e-02  8.16754606e-01  5.78664316e-04  1.33171016e+08 
 2.80254377e+14  2.38961993e+33  2.99141000e+01  1.06163359e-01  4.93360000e+00  4.87988897e-02  2.36849655e-02  8.04038686e-01  6.78580775e-04  1.14465965e+08 
 2.83395276e+14  2.48355965e+33  2.85831000e+01  1.07823570e-01  4.99360000e+00  5.11431392e-02  2.56589346e-02  7.90917897e-01  7.97018330e-04  9.90865728e+07 
 2.86536174e+14  2.58004777e+33  2.73581000e+01  1.09569116e-01  5.05260000e+00  5.35469707e-02  2.77298911e-02  7.77589343e-01  9.36142778e-04  8.62778575e+07 
 2.89677073e+14  2.67912222e+33  2.62301000e+01  1.11400381e-01  5.11160000e+00  5.60312150e-02  2.98952165e-02  7.63929800e-01  1.09837050e-03  7.54889858e+07 
 2.92817971e+14  2.78082096e+33  2.51911000e+01  1.13317484e-01  5.16960000e+00  5.85730826e-02  3.21510617e-02  7.50150904e-01  1.28610947e-03  6.63128005e+07 
 2.95958870e+14  2.88518200e+33  2.42331000e+01  1.15320294e-01  5.22860000e+00  6.12180414e-02  3.44947233e-02  7.35928940e-01  1.50194905e-03  5.84439750e+07 
 2.99099768e+14  2.99224336e+33  2.33501000e+01  1.17408516e-01  5.28560000e+00  6.38961260e-02  3.69192820e-02  7.21855551e-01  1.74805745e-03  5.16499380e+07 
 3.02240667e+14  3.10216581e+33  2.25341000e+01  1.19584165e-01  5.34360000e+00  6.66794119e-02  3.94250928e-02  7.07396434e-01  2.02739468e-03  4.57445528e+07 
 3.05381566e+14  3.21503818e+33  2.17791000e+01  1.21847797e-01  5.40060000e+00  6.95205400e-02  4.20091403e-02  6.92972928e-01  2.34263273e-03  4.05867074e+07 
 3.08522464e+14  3.33073589e+33  2.10821000e+01  1.24195573e-01  5.45760000e+00  7.24417591e-02  4.46584117e-02  6.78424335e-01  2.69500469e-03  3.60717054e+07 
 3.11663363e+14  3.44929717e+33  2.04381000e+01  1.26626793e-01  5.51360000e+00  7.54174089e-02  4.73673510e-02  6.63993822e-01  3.08642480e-03  3.21069190e+07 
 3.14804261e+14  3.57076024e+33  1.98411000e+01  1.29140707e-01  5.56860000e+00  7.84462883e-02  5.01377013e-02  6.49722280e-01  3.51989985e-03  2.86161778e+07 
 3.17945160e+14  3.69516335e+33  1.92881000e+01  1.31736532e-01  5.62460000e+00  8.15813665e-02  5.29595694e-02  6.35194740e-01  3.99640730e-03  2.55360806e+07 
 3.21086058e+14  3.82254471e+33  1.87761000e+01  1.34413461e-01  5.67860000e+00  8.47417658e-02  5.58234690e-02  6.21111682e-01  4.51654490e-03  2.28132861e+07 
 3.24226957e+14  3.95294253e+33  1.83001000e+01  1.37170668e-01  5.73260000e+00  8.79809836e-02  5.87336735e-02  6.07048495e-01  5.08339865e-03  2.04025095e+07 
 3.27367856e+14  4.08639502e+33  1.78581000e+01  1.40007327e-01  5.78660000e+00  9.12993958e-02  6.16791014e-02  5.93022234e-01  5.69677760e-03  1.82650167e+07 
 3.30508754e+14  4.22294035e+33  1.74461000e+01  1.42922605e-01  5.84060000e+00  9.46973685e-02  6.46636644e-02  5.79048368e-01  6.35954367e-03  1.63674679e+07 
 3.33649653e+14  4.36261666e+33  1.70631000e+01  1.45915662e-01  5.89260000e+00  9.81157941e-02  6.76721672e-02  5.65635532e-01  7.06981030e-03  1.46810212e+07 
 3.36790551e+14  4.50548273e+33  1.67071000e+01  1.48986125e-01  5.94560000e+00  1.01642923e-01  7.06968763e-02  5.52064305e-01  7.82680485e-03  1.31804160e+07 
 3.39931450e+14  4.65189587e+33  1.63731000e+01  1.52140037e-01  5.99760000e+00  1.05223438e-01  7.37588085e-02  5.38842905e-01  8.63752422e-03  1.18411708e+07 
