# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11350616e+33  1.79621000e+01  1.88190321e-01  7.80660000e+00  1.48395984e-01  8.93309133e-02  3.82436235e-01  1.36786537e-02  1.02898934e+07 
 2.35916876e+14  3.28430436e+33  1.75621000e+01  1.94544039e-01  7.89060000e+00  1.55200749e-01  9.41903129e-02  3.67816921e-01  1.54637737e-02  8.80392746e+06 
 2.41833751e+14  3.45468294e+33  1.72171000e+01  2.00653915e-01  7.96760000e+00  1.61742108e-01  9.87262663e-02  3.54551899e-01  1.72354600e-02  7.61295175e+06 
 2.47750627e+14  3.62255078e+33  1.69221000e+01  2.06451661e-01  8.03660000e+00  1.67917610e-01  1.02885102e-01  3.42847713e-01  1.89472284e-02  6.65722827e+06 
 2.53667503e+14  3.78797972e+33  1.66651000e+01  2.11950131e-01  8.09960000e+00  1.73787732e-01  1.06728464e-01  3.32187832e-01  2.06030853e-02  5.87992530e+06 
 2.59584379e+14  3.95080646e+33  1.64411000e+01  2.17151251e-01  8.15760000e+00  1.79374115e-01  1.10256562e-01  3.22317330e-01  2.21835662e-02  5.24134105e+06 
 2.65501254e+14  4.10719822e+33  1.62481000e+01  2.21946603e-01  8.20860000e+00  1.84510731e-01  1.13430413e-01  3.13689586e-01  2.36540388e-02  4.72328435e+06 
 2.71418130e+14  4.25799767e+33  1.60801000e+01  2.26381746e-01  8.25360000e+00  1.89247270e-01  1.16294594e-01  3.06110651e-01  2.50192765e-02  4.29615385e+06 
 2.77335006e+14  4.40881130e+33  1.59281000e+01  2.30624874e-01  8.29560000e+00  1.93803111e-01  1.18965503e-01  2.98949910e-01  2.63236292e-02  3.92828763e+06 
 2.83251882e+14  4.57588262e+33  1.57731000e+01  2.35148768e-01  8.33860000e+00  1.98659738e-01  1.21761957e-01  2.91587261e-01  2.77217752e-02  3.57487746e+06 
 2.89168757e+14  4.73949947e+33  1.56341000e+01  2.39410936e-01  8.37660000e+00  2.03198328e-01  1.24334645e-01  2.85138580e-01  2.90355671e-02  3.27448648e+06 
 2.95085633e+14  4.90540144e+33  1.55051000e+01  2.43572680e-01  8.41360000e+00  2.07686437e-01  1.26777400e-01  2.78673891e-01  3.03054585e-02  3.00828668e+06 
 3.01002509e+14  5.07352902e+33  1.53841000e+01  2.47637856e-01  8.44760000e+00  2.12039401e-01  1.29112790e-01  2.72759616e-01  3.15398747e-02  2.77142824e+06 
 3.06919385e+14  5.24397385e+33  1.52691000e+01  2.51613559e-01  8.48060000e+00  2.16340683e-01  1.31367407e-01  2.66862850e-01  3.27510260e-02  2.55970718e+06 
 3.12836260e+14  5.41673889e+33  1.51611000e+01  2.55504199e-01  8.51160000e+00  2.20547556e-01  1.33518258e-01  2.61273091e-01  3.39212079e-02  2.36975279e+06 
