# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24449508e+33  1.83741000e+01  2.13425968e-01  5.92460000e+00  7.98978826e-02  1.00060076e-01  8.48659584e-01  1.79589465e-02  8.06572316e+06 
 2.34354678e+14  3.41591020e+33  1.80251000e+01  2.19367644e-01  6.06760000e+00  8.67643317e-02  1.04022800e-01  8.32584808e-01  1.96146989e-02  6.97711015e+06 
 2.38709356e+14  3.59513683e+33  1.76981000e+01  2.25548684e-01  6.20760000e+00  9.39192947e-02  1.08011914e-01  8.15925131e-01  2.13543984e-02  6.03236283e+06 
 2.43064034e+14  3.78358104e+33  1.73901000e+01  2.32004717e-01  6.34460000e+00  1.01370295e-01  1.12045132e-01  7.98768047e-01  2.31862051e-02  5.20983993e+06 
 2.47418712e+14  3.98017256e+33  1.71011000e+01  2.38706306e-01  6.47760000e+00  1.09059926e-01  1.16104947e-01  7.81344297e-01  2.51027522e-02  4.49873584e+06 
 2.51773390e+14  4.18671965e+33  1.68291000e+01  2.45701085e-01  6.60860000e+00  1.17076949e-01  1.20201591e-01  7.63480084e-01  2.71078513e-02  3.88090092e+06 
 2.56128068e+14  4.40175227e+33  1.65751000e+01  2.52945493e-01  6.73660000e+00  1.25358569e-01  1.24301314e-01  7.45399530e-01  2.91835408e-02  3.34851636e+06 
 2.60482746e+14  4.62739027e+33  1.63371000e+01  2.60495787e-01  6.86260000e+00  1.33964908e-01  1.28416409e-01  7.27045576e-01  3.13327822e-02  2.88694597e+06 
 2.64837424e+14  4.86187088e+33  1.61141000e+01  2.68298121e-01  6.98560000e+00  1.42824169e-01  1.32541422e-01  7.08651176e-01  3.35527426e-02  2.49022464e+06 
 2.69192102e+14  5.10750059e+33  1.59051000e+01  2.76412991e-01  7.10660000e+00  1.52002107e-01  1.36678383e-01  6.90147400e-01  3.58398838e-02  2.14696387e+06 
 2.73546780e+14  5.36236357e+33  1.57101000e+01  2.84781146e-01  7.22560000e+00  1.61468366e-01  1.40805048e-01  6.71591675e-01  3.81797070e-02  1.85242037e+06 
 2.77901457e+14  5.59484466e+33  1.55501000e+01  2.92341630e-01  7.32760000e+00  1.69975711e-01  1.44409028e-01  6.55459058e-01  4.02668985e-02  1.62828031e+06 
 2.82256135e+14  5.83487745e+33  1.54011000e+01  3.00034002e-01  7.42660000e+00  1.78599088e-01  1.47958546e-01  6.39618907e-01  4.23589172e-02  1.43357217e+06 
