# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.84203546e+33  1.49771000e+01  2.13624138e-01  7.79660000e+00  1.72706068e-01  1.26211688e-01  3.34106572e-01  3.08643507e-02  4.96492345e+06 
 2.30277741e+14  3.85979866e+33  1.49571000e+01  2.14479979e-01  7.80660000e+00  1.73537770e-01  1.26780327e-01  3.33058566e-01  3.11805398e-02  4.88376997e+06 
 2.30555483e+14  3.87756186e+33  1.49361000e+01  2.15335255e-01  7.81760000e+00  1.74417178e-01  1.27368174e-01  3.31684788e-01  3.15103384e-02  4.80431876e+06 
 2.30833224e+14  3.89532506e+33  1.49161000e+01  2.16189953e-01  7.82860000e+00  1.75298362e-01  1.27941225e-01  3.30305245e-01  3.18328026e-02  4.72652711e+06 
 2.31110966e+14  3.91308826e+33  1.48961000e+01  2.17044060e-01  7.83860000e+00  1.76134889e-01  1.28516445e-01  3.29239748e-01  3.21583872e-02  4.65035395e+06 
 2.31388707e+14  3.93085146e+33  1.48771000e+01  2.17897564e-01  7.84960000e+00  1.77019483e-01  1.29076486e-01  3.27848617e-01  3.24762025e-02  4.57575911e+06 
 2.31666449e+14  3.94861466e+33  1.48581000e+01  2.18750454e-01  7.86060000e+00  1.77905831e-01  1.29638510e-01  3.26451728e-01  3.27969476e-02  4.50270380e+06 
 2.31944190e+14  3.96637787e+33  1.48391000e+01  2.19602717e-01  7.87060000e+00  1.78747128e-01  1.30202527e-01  3.25368731e-01  3.31206482e-02  4.43115016e+06 
 2.32221932e+14  3.98414107e+33  1.48201000e+01  2.20454342e-01  7.88160000e+00  1.79636844e-01  1.30768541e-01  3.23960283e-01  3.34473287e-02  4.36106141e+06 
 2.32499673e+14  4.00190427e+33  1.48021000e+01  2.21305319e-01  7.89160000e+00  1.80481247e-01  1.31318813e-01  3.22865610e-01  3.37656075e-02  4.29240165e+06 
 2.32777414e+14  4.01966747e+33  1.47841000e+01  2.22155636e-01  7.90160000e+00  1.81327132e-01  1.31870899e-01  3.21765050e-01  3.40866685e-02  4.22513625e+06 
 2.33055156e+14  4.03743067e+33  1.47661000e+01  2.23005282e-01  7.91260000e+00  1.82221790e-01  1.32424806e-01  3.20339289e-01  3.44105353e-02  4.15923139e+06 
 2.33332897e+14  4.05519387e+33  1.47481000e+01  2.23854249e-01  7.92260000e+00  1.83070745e-01  1.32980539e-01  3.19227107e-01  3.47372305e-02  4.09465420e+06 
 2.33610639e+14  4.07295707e+33  1.47311000e+01  2.24702523e-01  7.93260000e+00  1.83921167e-01  1.33519971e-01  3.18109046e-01  3.50548743e-02  4.03137260e+06 
 2.33888380e+14  4.09072027e+33  1.47141000e+01  2.25550096e-01  7.94260000e+00  1.84773048e-01  1.34061047e-01  3.16985149e-01  3.53751425e-02  3.96935562e+06 
 2.34166122e+14  4.10848348e+33  1.46971000e+01  2.26396960e-01  7.95260000e+00  1.85626382e-01  1.34603771e-01  3.15855429e-01  3.56980549e-02  3.90857300e+06 
 2.34443863e+14  4.12624668e+33  1.46811000e+01  2.27243102e-01  7.96260000e+00  1.86481166e-01  1.35129736e-01  3.14719865e-01  3.60113626e-02  3.84899523e+06 
 2.34721605e+14  4.14400988e+33  1.46641000e+01  2.28088515e-01  7.97260000e+00  1.87337395e-01  1.35675675e-01  3.13578491e-01  3.63394963e-02  3.79059394e+06 
 2.34999346e+14  4.16177308e+33  1.46481000e+01  2.28933189e-01  7.98260000e+00  1.88195062e-01  1.36204674e-01  3.12431299e-01  3.66578164e-02  3.73334106e+06 
 2.35277087e+14  4.17953628e+33  1.46321000e+01  2.29777114e-01  7.99260000e+00  1.89054164e-01  1.36735149e-01  3.11278305e-01  3.69786079e-02  3.67720962e+06 
