# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63507049e+33  2.18731000e+01  1.45895416e-01  6.00260000e+00  8.01688262e-02  5.23223310e-02  6.96744077e-01  3.91247102e-03  2.81425194e+07 
 2.30506009e+14  2.65271862e+33  2.17511000e+01  1.46529473e-01  6.01660000e+00  8.08469676e-02  5.29277051e-02  6.94213048e-01  4.01767204e-03  2.74994523e+07 
 2.31012018e+14  2.67036674e+33  2.16321000e+01  1.47163287e-01  6.03160000e+00  8.15584337e-02  5.35295972e-02  6.91468854e-01  4.12389138e-03  2.68764317e+07 
 2.31518027e+14  2.68801487e+33  2.15151000e+01  1.47796820e-01  6.04660000e+00  8.22728260e-02  5.41325132e-02  6.88716525e-01  4.23198599e-03  2.62726571e+07 
 2.32024036e+14  2.70566299e+33  2.14011000e+01  1.48430040e-01  6.06060000e+00  8.29591473e-02  5.47310528e-02  6.86165475e-01  4.34090022e-03  2.56873701e+07 
 2.32530045e+14  2.72331111e+33  2.12901000e+01  1.49062914e-01  6.07560000e+00  8.36792010e-02  5.53246729e-02  6.83397750e-01  4.45049352e-03  2.51198488e+07 
 2.33036054e+14  2.74095924e+33  2.11811000e+01  1.49695410e-01  6.08960000e+00  8.43708656e-02  5.59181014e-02  6.80833218e-01  4.56169374e-03  2.45694051e+07 
 2.33542063e+14  2.75860736e+33  2.10741000e+01  1.50327493e-01  6.10360000e+00  8.50651139e-02  5.65110257e-02  6.78262280e-01  4.67444020e-03  2.40353856e+07 
 2.34048072e+14  2.77625549e+33  2.09691000e+01  1.50959138e-01  6.11760000e+00  8.57619318e-02  5.71031293e-02  6.75684880e-01  4.78866779e-03  2.35171670e+07 
 2.34554081e+14  2.79390361e+33  2.08661000e+01  1.51590313e-01  6.13160000e+00  8.64613105e-02  5.76940848e-02  6.73100895e-01  4.90430530e-03  2.30141560e+07 
 2.35060090e+14  2.81155173e+33  2.07661000e+01  1.52220989e-01  6.14560000e+00  8.71632391e-02  5.82779463e-02  6.70510235e-01  5.02006797e-03  2.25257877e+07 
 2.35566099e+14  2.82994945e+33  2.06631000e+01  1.52877948e-01  6.15960000e+00  8.78786798e-02  5.88895164e-02  6.67931119e-01  5.14310362e-03  2.20316399e+07 
 2.36072108e+14  2.84920055e+33  2.05581000e+01  1.53565173e-01  6.17460000e+00  8.86414985e-02  5.95243027e-02  6.65149767e-01  5.27260573e-03  2.15300422e+07 
 2.36578117e+14  2.86845164e+33  2.04551000e+01  1.54252215e-01  6.18860000e+00  8.93751054e-02  6.01582066e-02  6.62579749e-01  5.40382597e-03  2.10436335e+07 
 2.37084126e+14  2.88770274e+33  2.03541000e+01  1.54939032e-01  6.20360000e+00  9.01439400e-02  6.07908743e-02  6.59784944e-01  5.53668172e-03  2.05718464e+07 
 2.37590135e+14  2.90695384e+33  2.02551000e+01  1.55625589e-01  6.21760000e+00  9.08832176e-02  6.14219462e-02  6.57203322e-01  5.67108453e-03  2.01141376e+07 
 2.38096144e+14  2.92620493e+33  2.01591000e+01  1.56311850e-01  6.23260000e+00  9.16579893e-02  6.20448956e-02  6.54394795e-01  5.80549866e-03  1.96699879e+07 
 2.38602153e+14  2.94545603e+33  2.00641000e+01  1.56997778e-01  6.24660000e+00  9.24028684e-02  6.26715673e-02  6.51801247e-01  5.94266116e-03  1.92388998e+07 
 2.39108162e+14  2.96470713e+33  1.99711000e+01  1.57683338e-01  6.26060000e+00  9.31504525e-02  6.32955108e-02  6.49202040e-01  6.08106356e-03  1.88203993e+07 
 2.39614171e+14  2.98395823e+33  1.98801000e+01  1.58368499e-01  6.27460000e+00  9.39007229e-02  6.39163384e-02  6.46597137e-01  6.22059135e-03  1.84140312e+07 
 2.40120180e+14  3.00320932e+33  1.97911000e+01  1.59053227e-01  6.28860000e+00  9.46536675e-02  6.45336519e-02  6.43986420e-01  6.36112245e-03  1.80193608e+07 
 2.40626189e+14  3.02246042e+33  1.97041000e+01  1.59737490e-01  6.30260000e+00  9.54092724e-02  6.51470492e-02  6.41369803e-01  6.50252889e-03  1.76359722e+07 
 2.41132198e+14  3.04171152e+33  1.96181000e+01  1.60421257e-01  6.31560000e+00  9.61338774e-02  6.57628262e-02  6.38974160e-01  6.64636951e-03  1.72634667e+07 
 2.41638207e+14  3.06096261e+33  1.95341000e+01  1.61104499e-01  6.32960000e+00  9.68946172e-02  6.63740490e-02  6.36346380e-01  6.79089821e-03  1.69014626e+07 
 2.42144216e+14  3.08021371e+33  1.94521000e+01  1.61787188e-01  6.34360000e+00  9.76579763e-02  6.69802993e-02  6.33712450e-01  6.93596895e-03  1.65495944e+07 
 2.42650225e+14  3.09946481e+33  1.93721000e+01  1.62469291e-01  6.35660000e+00  9.83898658e-02  6.75811521e-02  6.31301812e-01  7.08142873e-03  1.62075121e+07 
 2.43156234e+14  3.11871590e+33  1.92921000e+01  1.63150787e-01  6.36960000e+00  9.91240603e-02  6.81903229e-02  6.28886591e-01  7.23086704e-03  1.58748785e+07 
 2.43662243e+14  3.13796700e+33  1.92151000e+01  1.63831645e-01  6.38260000e+00  9.98605549e-02  6.87864420e-02  6.26466608e-01  7.37863541e-03  1.55513725e+07 
 2.44168252e+14  3.15798971e+33  1.91351000e+01  1.64539141e-01  6.39660000e+00  1.00645546e-01  6.94143180e-02  6.23833453e-01  7.53631981e-03  1.52242269e+07 
 2.44674261e+14  3.17896498e+33  1.90541000e+01  1.65279940e-01  6.41060000e+00  1.01447763e-01  7.00608627e-02  6.21224028e-01  7.70051450e-03  1.48911965e+07 
 2.45180270e+14  3.19994025e+33  1.89741000e+01  1.66020408e-01  6.42460000e+00  1.02252816e-01  7.07091992e-02  6.18609527e-01  7.86727073e-03  1.45677009e+07 
 2.45686279e+14  3.22091551e+33  1.88961000e+01  1.66760512e-01  6.43860000e+00  1.03060682e-01  7.13516153e-02  6.15989910e-01  8.03444085e-03  1.42534118e+07 
 2.46192288e+14  3.24189078e+33  1.88191000e+01  1.67500214e-01  6.45260000e+00  1.03871342e-01  7.19952979e-02  6.13365093e-01  8.20401725e-03  1.39480136e+07 
 2.46698297e+14  3.26286605e+33  1.87441000e+01  1.68239481e-01  6.46660000e+00  1.04684777e-01  7.26323235e-02  6.10734997e-01  8.37373395e-03  1.36512024e+07 
 2.47204306e+14  3.28384131e+33  1.86701000e+01  1.68978277e-01  6.47960000e+00  1.05465552e-01  7.32700675e-02  6.08336561e-01  8.54567895e-03  1.33626866e+07 
 2.47710315e+14  3.30481658e+33  1.85981000e+01  1.69716572e-01  6.49360000e+00  1.06284336e-01  7.39003999e-02  6.05696496e-01  8.71746652e-03  1.30821857e+07 
 2.48216324e+14  3.32579185e+33  1.85271000e+01  1.70454331e-01  6.50660000e+00  1.07070132e-01  7.45308838e-02  6.03289470e-01  8.89128241e-03  1.28094303e+07 
 2.48722333e+14  3.34676712e+33  1.84571000e+01  1.71191528e-01  6.52060000e+00  1.07894198e-01  7.51613319e-02  6.00639126e-01  9.06707591e-03  1.25441610e+07 
 2.49228342e+14  3.36774238e+33  1.83891000e+01  1.71928126e-01  6.53360000e+00  1.08684954e-01  7.57833024e-02  5.98223177e-01  9.24227708e-03  1.22861293e+07 
 2.49734351e+14  3.38871765e+33  1.83221000e+01  1.72664102e-01  6.54660000e+00  1.09478093e-01  7.64046471e-02  5.95803018e-01  9.41922550e-03  1.20350956e+07 
 2.50240360e+14  3.40969292e+33  1.82561000e+01  1.73399427e-01  6.55960000e+00  1.10273604e-01  7.70251648e-02  5.93378559e-01  9.59785617e-03  1.17908296e+07 
 2.50746369e+14  3.43066818e+33  1.81911000e+01  1.74134070e-01  6.57260000e+00  1.11071475e-01  7.76446497e-02  5.90949692e-01  9.77810001e-03  1.15531099e+07 
 2.51252378e+14  3.45164345e+33  1.81281000e+01  1.74868006e-01  6.58560000e+00  1.11871691e-01  7.82542601e-02  5.88516331e-01  9.95713799e-03  1.13217237e+07 
 2.51758387e+14  3.47261872e+33  1.80661000e+01  1.75601209e-01  6.59860000e+00  1.12674241e-01  7.88622253e-02  5.86078400e-01  1.01375211e-02  1.10964660e+07 
 2.52264396e+14  3.49359398e+33  1.80041000e+01  1.76333654e-01  6.61060000e+00  1.13442246e-01  7.94771612e-02  5.83880129e-01  1.03220337e-02  1.08771396e+07 
 2.52770405e+14  3.51530957e+33  1.79421000e+01  1.77091169e-01  6.62360000e+00  1.14260846e-01  8.01016916e-02  5.81459532e-01  1.05111038e-02  1.06561064e+07 
 2.53276414e+14  3.53813004e+33  1.78781000e+01  1.77886729e-01  6.63760000e+00  1.15136368e-01  8.07553750e-02  5.78828221e-01  1.07110439e-02  1.04301186e+07 
 2.53782423e+14  3.56095051e+33  1.78151000e+01  1.78681831e-01  6.65160000e+00  1.16014760e-01  8.14077874e-02  5.76192008e-01  1.09127144e-02  1.02103473e+07 
 2.54288432e+14  3.58377098e+33  1.77531000e+01  1.79476441e-01  6.66460000e+00  1.16858534e-01  8.20587085e-02  5.73797954e-01  1.11160311e-02  9.99659005e+06 
 2.54794441e+14  3.60659145e+33  1.76921000e+01  1.80270524e-01  6.67760000e+00  1.17704833e-01  8.27079130e-02  5.71400251e-01  1.13209051e-02  9.78865121e+06 
 2.55300450e+14  3.62941193e+33  1.76331000e+01  1.81064045e-01  6.69060000e+00  1.18553637e-01  8.33457173e-02  5.68998813e-01  1.15239747e-02  9.58634226e+06 
 2.55806459e+14  3.65223240e+33  1.75741000e+01  1.81856976e-01  6.70460000e+00  1.19442836e-01  8.39906958e-02  5.66344524e-01  1.17316092e-02  9.38948145e+06 
