# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60555114e+33  2.22461000e+01  1.48522212e-01  6.15660000e+00  8.37403208e-02  5.27058458e-02  6.88785294e-01  3.98976216e-03  2.85645753e+07 
 2.31178899e+14  2.64564689e+33  2.19761000e+01  1.49895377e-01  6.18760000e+00  8.53009658e-02  5.40041316e-02  6.82790117e-01  4.22025363e-03  2.71468126e+07 
 2.32357798e+14  2.68574263e+33  2.17191000e+01  1.51268143e-01  6.21860000e+00  8.68734878e-02  5.52906757e-02  6.76771303e-01  4.45617855e-03  2.58227629e+07 
 2.33536697e+14  2.72583838e+33  2.14741000e+01  1.52640055e-01  6.24960000e+00  8.84577245e-02  5.65659859e-02  6.70727841e-01  4.69748398e-03  2.45847599e+07 
 2.34715596e+14  2.76593412e+33  2.12391000e+01  1.54010739e-01  6.27960000e+00  9.00233172e-02  5.78365616e-02  6.64862283e-01  4.94540649e-03  2.34258789e+07 
 2.35894495e+14  2.80602986e+33  2.10151000e+01  1.55379812e-01  6.30960000e+00  9.15996940e-02  5.90932606e-02  6.58975044e-01  5.19790052e-03  2.23398725e+07 
 2.37073394e+14  2.84612561e+33  2.08001000e+01  1.56746915e-01  6.33860000e+00  9.31559788e-02  6.03434842e-02  6.53272284e-01  5.45643190e-03  2.13210811e+07 
 2.38252294e+14  2.88886437e+33  2.05801000e+01  1.58202360e-01  6.36860000e+00  9.47978343e-02  6.16697694e-02  6.47363269e-01  5.73874063e-03  2.03028772e+07 
 2.39431193e+14  2.93221598e+33  2.03671000e+01  1.59677846e-01  6.39960000e+00  9.64928386e-02  6.30018036e-02  6.41231034e-01  6.03052801e-03  1.93350977e+07 
 2.40610092e+14  2.97556758e+33  2.01641000e+01  1.61152128e-01  6.42860000e+00  9.81365706e-02  6.43177523e-02  6.35503586e-01  6.32690165e-03  1.84277986e+07 
