# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93958413e+33  1.79301000e+01  1.60319939e-01  6.02360000e+00  8.54189593e-02  7.85900530e-02  7.02354167e-01  1.02269039e-02  1.69937185e+07 
 2.32892518e+14  3.06593695e+33  1.75051000e+01  1.65395993e-01  6.13060000e+00  9.07175547e-02  8.31112826e-02  6.85292484e-01  1.16577652e-02  1.47021802e+07 
 2.35785036e+14  3.20347856e+33  1.71001000e+01  1.70908942e-01  6.24260000e+00  9.65112829e-02  8.78720719e-02  6.67204998e-01  1.32770716e-02  1.26427050e+07 
 2.38677555e+14  3.34102017e+33  1.67441000e+01  1.76407880e-01  6.34760000e+00  1.02225946e-01  9.24809662e-02  6.50241446e-01  1.49551625e-02  1.09415451e+07 
 2.41570073e+14  3.47979009e+33  1.64271000e+01  1.81932023e-01  6.44960000e+00  1.08005044e-01  9.69729174e-02  6.33634455e-01  1.66950090e-02  9.51510971e+06 
 2.44462591e+14  3.63041153e+33  1.61221000e+01  1.87905878e-01  6.55460000e+00  1.14228100e-01  1.01691209e-01  6.16557065e-01  1.86332863e-02  8.22742733e+06 
 2.47355109e+14  3.78103298e+33  1.58531000e+01  1.93856492e-01  6.65560000e+00  1.20457049e-01  1.06231052e-01  6.00079518e-01  2.06038535e-02  7.15625945e+06 
 2.50247627e+14  3.93317036e+33  1.56121000e+01  1.99834458e-01  6.75160000e+00  1.26652838e-01  1.10644182e-01  5.84572605e-01  2.26177260e-02  6.25132461e+06 
 2.53140146e+14  4.09757714e+33  1.53801000e+01  2.06263890e-01  6.85160000e+00  1.33350501e-01  1.15243901e-01  5.68418104e-01  2.48188936e-02  5.43288577e+06 
 2.56032664e+14  4.26198391e+33  1.51741000e+01  2.12661545e-01  6.94660000e+00  1.39984623e-01  1.19664517e-01  5.53221773e-01  2.70303446e-02  4.74777194e+06 
 2.58925182e+14  4.42811391e+33  1.49881000e+01  2.19085680e-01  7.03960000e+00  1.46697923e-01  1.23963725e-01  5.38336065e-01  2.92698665e-02  4.16535548e+06 
 2.61817700e+14  4.60689504e+33  1.48091000e+01  2.25960203e-01  7.13460000e+00  1.53840525e-01  1.28416531e-01  5.23340252e-01  3.16795049e-02  3.63772879e+06 
 2.64710218e+14  4.78567617e+33  1.46501000e+01  2.32794814e-01  7.22560000e+00  1.60939364e-01  1.32679415e-01  5.09116625e-01  3.40684800e-02  3.19343126e+06 
 2.67602736e+14  4.96629212e+33  1.45051000e+01  2.39651331e-01  7.31360000e+00  1.68054257e-01  1.36836976e-01  4.95517292e-01  3.64757741e-02  2.81369686e+06 
 2.70495255e+14  5.15995340e+33  1.43671000e+01  2.46956264e-01  7.40360000e+00  1.75606945e-01  1.41093374e-01  4.81829409e-01  3.90128941e-02  2.46900457e+06 
 2.73387773e+14  5.35361469e+33  1.42421000e+01  2.54213433e-01  7.49060000e+00  1.83142173e-01  1.45207696e-01  4.68686756e-01  4.15364734e-02  2.17708644e+06 
 2.76280291e+14  5.52869004e+33  1.41411000e+01  2.60726647e-01  7.56560000e+00  1.89869443e-01  1.48763764e-01  4.57575475e-01  4.37675885e-02  1.95078706e+06 
 2.79172809e+14  5.56733690e+33  1.41201000e+01  2.62130409e-01  7.58160000e+00  1.91326290e-01  1.49523779e-01  4.55204473e-01  4.42511416e-02  1.90587624e+06 
 2.82065327e+14  5.60598376e+33  1.41011000e+01  2.63488925e-01  7.59760000e+00  1.92770781e-01  1.50232705e-01  4.52754120e-01  4.47016895e-02  1.86356890e+06 
 2.84957846e+14  5.69100250e+33  1.40591000e+01  2.66388197e-01  7.62960000e+00  1.95761022e-01  1.51779808e-01  4.48070128e-01  4.56958584e-02  1.77687931e+06 
 2.87850364e+14  5.78736974e+33  1.40151000e+01  2.69606464e-01  7.66460000e+00  1.99086253e-01  1.53447261e-01  4.42947218e-01  4.67731801e-02  1.68614445e+06 
 2.90742882e+14  5.88434007e+33  1.39731000e+01  2.72775412e-01  7.69960000e+00  2.02425154e-01  1.55066246e-01  4.37684814e-01  4.78274171e-02  1.60207573e+06 
 2.93635400e+14  5.98191110e+33  1.39331000e+01  2.75896526e-01  7.73260000e+00  2.05666065e-01  1.56635409e-01  4.32844100e-01  4.88561834e-02  1.52403706e+06 
 2.96527918e+14  6.08008584e+33  1.38941000e+01  2.78971411e-01  7.76460000e+00  2.08862894e-01  1.58176137e-01  4.28151760e-01  4.98750002e-02  1.45145940e+06 
 2.99420437e+14  6.17900462e+33  1.38571000e+01  2.82005759e-01  7.79560000e+00  2.12016547e-01  1.59665734e-01  4.23617801e-01  5.08647628e-02  1.38374884e+06 
 3.02312955e+14  6.27851620e+33  1.38221000e+01  2.84996175e-01  7.82660000e+00  2.15181104e-01  1.61101830e-01  4.18959186e-01  5.18225754e-02  1.32057286e+06 
 3.05205473e+14  6.37861833e+33  1.37881000e+01  2.87943936e-01  7.85560000e+00  2.18241359e-01  1.62506716e-01  4.14740454e-01  5.27652527e-02  1.26153366e+06 
 3.08097991e+14  6.47930878e+33  1.37551000e+01  2.90850257e-01  7.88460000e+00  2.21311238e-01  1.63879929e-01  4.10404084e-01  5.36916785e-02  1.20627648e+06 
 3.10990509e+14  6.58058532e+33  1.37241000e+01  2.93716296e-01  7.91260000e+00  2.24332369e-01  1.65196948e-01  4.06234394e-01  5.45808714e-02  1.15448422e+06 
 3.13883027e+14  6.68247529e+33  1.36931000e+01  2.96543972e-01  7.93960000e+00  2.27304082e-01  1.66505426e-01  4.02236144e-01  5.54712576e-02  1.10585908e+06 
 3.16775546e+14  6.78506948e+33  1.36641000e+01  2.99336788e-01  7.96560000e+00  2.30226548e-01  1.67757041e-01  3.98415946e-01  5.63218903e-02  1.06010844e+06 
 3.19668064e+14  6.88824241e+33  1.36361000e+01  3.02092293e-01  7.99160000e+00  2.33156762e-01  1.68974816e-01  3.94490200e-01  5.71513422e-02  1.01706210e+06 
 3.22560582e+14  6.99199198e+33  1.36081000e+01  3.04811477e-01  8.01660000e+00  2.36034717e-01  1.70183428e-01  3.90744442e-01  5.79799673e-02  9.76511209e+05 
 3.25453100e+14  7.09631609e+33  1.35821000e+01  3.07495270e-01  8.04060000e+00  2.38859381e-01  1.71332739e-01  3.87181961e-01  5.87645720e-02  9.38266863e+05 
 3.28345618e+14  7.20121268e+33  1.35561000e+01  3.10144574e-01  8.06360000e+00  2.41629746e-01  1.72472674e-01  3.83805957e-01  5.95471911e-02  9.02157867e+05 
 3.31238137e+14  7.30674170e+33  1.35311000e+01  3.12761776e-01  8.08660000e+00  2.44406780e-01  1.73578180e-01  3.80337734e-01  6.03057614e-02  8.68009239e+05 
 3.34130655e+14  7.41292783e+33  1.35071000e+01  3.15348249e-01  8.10960000e+00  2.47190850e-01  1.74649037e-01  3.76780198e-01  6.10394585e-02  8.35675190e+05 
 3.37023173e+14  7.51967956e+33  1.34831000e+01  3.17902556e-01  8.13060000e+00  2.49857153e-01  1.75710629e-01  3.73700984e-01  6.17701950e-02  8.05055889e+05 
 3.39915691e+14  7.62699491e+33  1.34601000e+01  3.20425469e-01  8.15260000e+00  2.52590203e-01  1.76737015e-01  3.70251135e-01  6.24748794e-02  7.76032833e+05 
 3.42808209e+14  7.73487193e+33  1.34381000e+01  3.22917734e-01  8.17260000e+00  2.55203584e-01  1.77727926e-01  3.67285136e-01  6.31527364e-02  7.48497608e+05 
 3.45700728e+14  7.84330868e+33  1.34161000e+01  3.25380071e-01  8.19260000e+00  2.57820971e-01  1.78709753e-01  3.64237366e-01  6.38268144e-02  7.22350932e+05 
 3.48593246e+14  7.95240544e+33  1.33941000e+01  3.27815423e-01  8.21260000e+00  2.60443661e-01  1.79683155e-01  3.61112248e-01  6.44973723e-02  6.97479066e+05 
 3.51485764e+14  8.06210539e+33  1.33731000e+01  3.30223138e-01  8.23160000e+00  2.63007556e-01  1.80621197e-01  3.58195063e-01  6.51400928e-02  6.73813507e+05 
 3.54378282e+14  8.17235860e+33  1.33531000e+01  3.32602781e-01  8.25060000e+00  2.65574842e-01  1.81523454e-01  3.55202279e-01  6.57542115e-02  6.51288009e+05 
 3.57270800e+14  8.28316323e+33  1.33331000e+01  3.34954978e-01  8.26860000e+00  2.68081565e-01  1.82417062e-01  3.52420735e-01  6.63639574e-02  6.29831177e+05 
 3.60163319e+14  8.39451744e+33  1.33131000e+01  3.37280333e-01  8.28660000e+00  2.70591096e-01  1.83302307e-01  3.49567748e-01  6.69694702e-02  6.09377093e+05 
 3.63055837e+14  8.50641999e+33  1.32941000e+01  3.39579447e-01  8.30360000e+00  2.73038950e-01  1.84151761e-01  3.46930148e-01  6.75454826e-02  5.89864708e+05 
 3.65948355e+14  8.61901694e+33  1.32751000e+01  3.41855831e-01  8.32060000e+00  2.75490820e-01  1.84993468e-01  3.44227746e-01  6.81171360e-02  5.71213953e+05 
 3.68840873e+14  8.73215733e+33  1.32571000e+01  3.44106941e-01  8.33660000e+00  2.77879876e-01  1.85799221e-01  3.41744356e-01  6.86585396e-02  5.53399083e+05 
 3.71733391e+14  8.84583938e+33  1.32391000e+01  3.46333316e-01  8.35260000e+00  2.80270595e-01  1.86596997e-01  3.39196834e-01  6.91952533e-02  5.36371433e+05 
 3.74625909e+14  8.96006136e+33  1.32211000e+01  3.48535463e-01  8.36860000e+00  2.82662960e-01  1.87387049e-01  3.36586886e-01  6.97274191e-02  5.20085868e+05 
 3.77518428e+14  9.07482154e+33  1.32041000e+01  3.50713886e-01  8.38360000e+00  2.84991217e-01  1.88141125e-01  3.34201223e-01  7.02285789e-02  5.04500354e+05 
 3.80410946e+14  9.19017412e+33  1.31861000e+01  3.52870102e-01  8.39860000e+00  2.87321245e-01  1.88916443e-01  3.31757347e-01  7.07518620e-02  4.89568833e+05 
 3.83303464e+14  9.30615344e+33  1.31701000e+01  3.55005183e-01  8.41360000e+00  2.89653417e-01  1.89627341e-01  3.29257255e-01  7.12169364e-02  4.75251574e+05 
 3.86195982e+14  9.42266515e+33  1.31531000e+01  3.57117832e-01  8.42760000e+00  2.91920207e-01  1.90359796e-01  3.26986049e-01  7.17043762e-02  4.61526846e+05 
 3.89088500e+14  9.53970758e+33  1.31371000e+01  3.59208499e-01  8.44160000e+00  2.94187563e-01  1.91056290e-01  3.24660163e-01  7.21600271e-02  4.48362804e+05 
 3.91981019e+14  9.65727910e+33  1.31211000e+01  3.61277614e-01  8.45560000e+00  2.96455464e-01  1.91745849e-01  3.22281053e-01  7.26110755e-02  4.35729756e+05 
 3.94873537e+14  9.77537806e+33  1.31051000e+01  3.63325589e-01  8.46860000e+00  2.98656816e-01  1.92428687e-01  3.20135153e-01  7.30576581e-02  4.23599939e+05 
 3.97766055e+14  9.89412041e+33  1.30891000e+01  3.65354830e-01  8.48160000e+00  3.00859554e-01  1.93105215e-01  3.17940249e-01  7.34999059e-02  4.11936076e+05 
 4.00658573e+14  1.00134162e+34  1.30741000e+01  3.67364143e-01  8.49460000e+00  3.03062645e-01  1.93745814e-01  3.15696391e-01  7.39096630e-02  4.00723480e+05 
 4.03551091e+14  1.01332339e+34  1.30581000e+01  3.69353412e-01  8.50660000e+00  3.05198056e-01  1.94409790e-01  3.13689499e-01  7.43434164e-02  3.89942226e+05 
 4.06443610e+14  1.02535721e+34  1.30431000e+01  3.71323007e-01  8.51860000e+00  3.07333045e-01  1.95037914e-01  3.11635780e-01  7.47445588e-02  3.79570794e+05 
 4.09336128e+14  1.03744290e+34  1.30291000e+01  3.73273294e-01  8.53060000e+00  3.09467595e-01  1.95629986e-01  3.09536484e-01  7.51126635e-02  3.69588995e+05 
 4.12228646e+14  1.04958420e+34  1.30141000e+01  3.75205235e-01  8.54260000e+00  3.11602097e-01  1.96246182e-01  3.07393228e-01  7.55053264e-02  3.59974902e+05 
 4.15121164e+14  1.06178783e+34  1.30001000e+01  3.77120207e-01  8.55360000e+00  3.13668841e-01  1.96826563e-01  3.05492464e-01  7.58647981e-02  3.50705949e+05 
 4.18013682e+14  1.07404282e+34  1.29851000e+01  3.79016822e-01  8.56460000e+00  3.15734673e-01  1.97431607e-01  3.03549446e-01  7.62494383e-02  3.41774057e+05 
 4.20906200e+14  1.08634902e+34  1.29711000e+01  3.80895397e-01  8.57560000e+00  3.17799586e-01  1.98000784e-01  3.01565170e-01  7.66008199e-02  3.33163342e+05 
 4.23798719e+14  1.09870627e+34  1.29571000e+01  3.82756262e-01  8.58560000e+00  3.19794609e-01  1.98564553e-01  2.99825334e-01  7.69482582e-02  3.24858851e+05 
