# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91730317e+33  1.79321000e+01  1.60761839e-01  7.21360000e+00  1.24011488e-01  7.83531896e-02  4.09882040e-01  1.01194482e-02  1.65945752e+07 
 2.33543268e+14  3.06306977e+33  1.74591000e+01  1.66538951e-01  7.30160000e+00  1.30126646e-01  8.34811744e-02  3.94056043e-01  1.17407778e-02  1.41187219e+07 
 2.37086536e+14  3.20883637e+33  1.70501000e+01  1.72272192e-01  7.38560000e+00  1.36188382e-01  8.84063547e-02  3.79314067e-01  1.34243134e-02  1.21065169e+07 
 2.40629804e+14  3.36165100e+33  1.66761000e+01  1.78229200e-01  7.46960000e+00  1.42479124e-01  9.33730136e-02  3.64931771e-01  1.52478925e-02  1.03838011e+07 
 2.44173072e+14  3.51954047e+33  1.63391000e+01  1.84336362e-01  7.55260000e+00  1.48923479e-01  9.82932084e-02  3.51069131e-01  1.71782649e-02  8.92551469e+06 
 2.47716340e+14  3.67939076e+33  1.60391000e+01  1.90462023e-01  7.63260000e+00  1.55371633e-01  1.03079237e-01  3.38073431e-01  1.91741144e-02  7.71155049e+06 
 2.51259608e+14  3.85054222e+33  1.57581000e+01  1.96964987e-01  7.71360000e+00  1.62177524e-01  1.07971396e-01  3.25366431e-01  2.13323048e-02  6.64018622e+06 
 2.54802876e+14  4.02169368e+33  1.55101000e+01  2.03409947e-01  7.79160000e+00  1.68935924e-01  1.12661450e-01  3.13386503e-01  2.35127170e-02  5.75550259e+06 
 2.58346144e+14  4.20287546e+33  1.52781000e+01  2.10166998e-01  7.86960000e+00  1.75978944e-01  1.17412468e-01  3.01850100e-01  2.58305378e-02  4.97996130e+06 
 2.61889412e+14  4.38815407e+33  1.50681000e+01  2.17017325e-01  7.94660000e+00  1.83136376e-01  1.22061567e-01  2.90690088e-01  2.82025377e-02  4.32192281e+06 
 2.65432680e+14  4.57742801e+33  1.48781000e+01  2.23945741e-01  8.02160000e+00  1.90358064e-01  1.26596204e-01  2.80153545e-01  3.06123004e-02  3.76259678e+06 
 2.68975948e+14  4.77763561e+33  1.46991000e+01  2.31208727e-01  8.09760000e+00  1.97921087e-01  1.31189907e-01  2.69775094e-01  3.31480326e-02  3.26932989e+06 
 2.72519216e+14  4.97784322e+33  1.45401000e+01  2.38401979e-01  8.16960000e+00  2.05371558e-01  1.35574678e-01  2.60336308e-01  3.56533905e-02  2.85730696e+06 
 2.76062484e+14  5.01392274e+33  1.45141000e+01  2.39690116e-01  8.18260000e+00  2.06719367e-01  1.36329233e-01  2.58608463e-01  3.60915465e-02  2.79044713e+06 
 2.79605752e+14  5.01409331e+33  1.45141000e+01  2.39695819e-01  8.18260000e+00  2.06722991e-01  1.36330420e-01  2.58616762e-01  3.60920665e-02  2.79015537e+06 
 2.83149020e+14  5.01721781e+33  1.45121000e+01  2.39793261e-01  8.18360000e+00  2.06825830e-01  1.36388179e-01  2.58480837e-01  3.61257668e-02  2.78517121e+06 
