# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47269166e+33  1.66061000e+01  2.16819945e-01  8.05560000e+00  1.65349048e-01  1.14396341e-01  4.17221288e-01  2.45227861e-02  6.13734145e+06 
 2.54975678e+14  4.44030912e+33  1.55231000e+01  2.52982877e-01  8.46660000e+00  2.04084028e-01  1.36304722e-01  3.50090801e-01  3.62688552e-02  2.99597972e+06 
 2.79951357e+14  5.60347425e+33  1.47931000e+01  2.91417268e-01  8.81960000e+00  2.45080749e-01  1.55702453e-01  2.95342794e-01  4.81925867e-02  1.54265271e+06 
 3.04927035e+14  7.19434533e+33  1.42001000e+01  3.40437866e-01  9.18760000e+00  2.97006753e-01  1.76224158e-01  2.42775359e-01  6.18108774e-02  7.41141285e+05 
 3.29902714e+14  9.04824140e+33  1.38001000e+01  3.93813121e-01  9.51960000e+00  3.53058055e-01  1.94708841e-01  2.00682460e-01  7.43320578e-02  3.72996529e+05 
 3.54878392e+14  1.11806986e+34  1.35301000e+01  4.50757749e-01  9.81960000e+00  4.12498476e-01  2.11274878e-01  1.67034444e-01  8.51374282e-02  1.97005310e+05 
 3.79854070e+14  1.36060810e+34  1.33461000e+01  5.10543819e-01  1.00896000e+01  4.74583267e-01  2.26171296e-01  1.40234000e-01  9.40000113e-02  1.08969020e+05 
 4.04829749e+14  1.63375538e+34  1.32221000e+01  5.72498647e-01  1.03316000e+01  5.38627886e-01  2.39542103e-01  1.18890937e-01  1.00807487e-01  6.29058495e+04 
 4.29805427e+14  1.93870673e+34  1.31371000e+01  6.36002678e-01  1.05476000e+01  6.04005120e-01  2.51664257e-01  1.01867190e-01  1.05746144e-01  3.77603254e+04 
 4.54781106e+14  2.27653478e+34  1.30791000e+01  7.00488894e-01  1.07416000e+01  6.70285538e-01  2.62691310e-01  8.78692536e-02  1.08979023e-01  2.34852031e+04 
 4.79756784e+14  2.64833390e+34  1.30391000e+01  7.65467029e-01  1.09146000e+01  7.36926141e-01  2.72789807e-01  7.64077299e-02  1.10741273e-01  1.50828540e+04 
 5.04732462e+14  3.05486452e+34  1.30121000e+01  8.30458932e-01  1.10686000e+01  8.03476941e-01  2.82040675e-01  6.69081806e-02  1.11264974e-01  9.97867799e+03 
 5.29708141e+14  3.49682425e+34  1.29911000e+01  8.95051757e-01  1.12046000e+01  8.69486290e-01  2.90670319e-01  5.90751326e-02  1.10747830e-01  6.77473773e+03 
 5.54683819e+14  3.97495865e+34  1.29751000e+01  9.58906442e-01  1.13246000e+01  9.34654941e-01  2.98686141e-01  5.25119853e-02  1.09445873e-01  4.71454902e+03 
 5.79659497e+14  4.48984954e+34  1.29621000e+01  1.02172142e+00  1.14296000e+01  9.98656895e-01  3.06157246e-01  4.70372715e-02  1.07531636e-01  3.35597711e+03 
 6.04635176e+14  5.04181859e+34  1.29491000e+01  1.08322394e+00  1.15226000e+01  1.06136222e+00  3.13216748e-01  4.21968850e-02  1.05080551e-01  2.43611286e+03 
 6.29610854e+14  5.63142289e+34  1.29361000e+01  1.14322212e+00  1.16026000e+01  1.12241125e+00  3.19871970e-01  3.81784452e-02  1.02317161e-01  1.80252209e+03 
 6.54586533e+14  6.25882540e+34  1.29231000e+01  1.20153069e+00  1.16716000e+01  1.18169700e+00  3.26130130e-01  3.47210486e-02  9.93198114e-02  1.35757381e+03 
 6.79562211e+14  6.92416922e+34  1.29081000e+01  1.25801027e+00  1.17306000e+01  1.23908553e+00  3.32104915e-01  3.17299043e-02  9.61458512e-02  1.03845957e+03 
 7.04537889e+14  7.62783796e+34  1.28911000e+01  1.31257981e+00  1.17816000e+01  1.29458935e+00  3.37816746e-01  2.89888556e-02  9.28541793e-02  8.05732945e+02 
 7.29513568e+14  8.36973026e+34  1.28731000e+01  1.36515283e+00  1.18236000e+01  1.34797516e+00  3.43230302e-01  2.66809126e-02  8.95877752e-02  6.34346407e+02 
 7.54489246e+14  9.14984211e+34  1.28531000e+01  1.41568307e+00  1.18576000e+01  1.39921873e+00  3.48416908e-01  2.47188589e-02  8.62964865e-02  5.05557704e+02 
 7.79464925e+14  9.96814037e+34  1.28311000e+01  1.46414850e+00  1.18856000e+01  1.44841073e+00  3.53396664e-01  2.28999513e-02  8.30164934e-02  4.07499029e+02 
 8.04440603e+14  1.08245273e+35  1.28081000e+01  1.51054520e+00  1.19076000e+01  1.49549680e+00  3.58133524e-01  2.12728886e-02  7.98609588e-02  3.32397558e+02 
 8.29416281e+14  1.17188439e+35  1.27831000e+01  1.55488472e+00  1.19236000e+01  1.54044156e+00  3.62701328e-01  1.98778767e-02  7.67654638e-02  2.73794178e+02 
 8.54391960e+14  1.26508739e+35  1.27561000e+01  1.59719164e+00  1.19346000e+01  1.58331182e+00  3.67119261e-01  1.86352859e-02  7.37844856e-02  2.27686810e+02 
 8.79367638e+14  1.36203470e+35  1.27281000e+01  1.63750132e+00  1.19416000e+01  1.62418937e+00  3.71347657e-01  1.74688511e-02  7.09009373e-02  1.91042481e+02 
 9.04343317e+14  1.46271176e+35  1.26991000e+01  1.67586435e+00  1.19446000e+01  1.66308921e+00  3.75402717e-01  1.64134063e-02  6.81244581e-02  1.61637394e+02 
 9.29318995e+14  1.56708415e+35  1.26681000e+01  1.71233111e+00  1.19436000e+01  1.70002929e+00  3.79359564e-01  1.54980897e-02  6.54879514e-02  1.37831493e+02 
 9.54294673e+14  1.67509890e+35  1.26371000e+01  1.74695318e+00  1.19396000e+01  1.73511712e+00  3.83113642e-01  1.46430586e-02  6.29435869e-02  1.18399714e+02 
 9.79270352e+14  1.78674682e+35  1.26041000e+01  1.77980116e+00  1.19326000e+01  1.76839669e+00  3.86800234e-01  1.38736913e-02  6.05433996e-02  1.02408725e+02 
 1.00424603e+15  1.90196784e+35  1.25711000e+01  1.81093314e+00  1.19226000e+01  1.79990161e+00  3.90310673e-01  1.32118509e-02  5.82394158e-02  8.91537708e+01 
 1.02922171e+15  2.02073802e+35  1.25371000e+01  1.84042001e+00  1.19116000e+01  1.82985150e+00  3.93718965e-01  1.24768294e-02  5.60550026e-02  7.80878521e+01 
 1.05419739e+15  2.14298948e+35  1.25021000e+01  1.86832288e+00  1.18976000e+01  1.85811665e+00  3.97037441e-01  1.18887809e-02  5.39886144e-02  6.87900678e+01 
 1.07917307e+15  2.26872245e+35  1.24671000e+01  1.89471893e+00  1.18816000e+01  1.88484208e+00  4.00214281e-01  1.13628301e-02  5.20154147e-02  6.09261435e+01 
 1.10414874e+15  2.39785444e+35  1.24321000e+01  1.91966678e+00  1.18636000e+01  1.91006982e+00  4.03258605e-01  1.09137631e-02  5.01347631e-02  5.42376130e+01 
