# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75450178e+33  1.95451000e+01  1.61088994e-01  6.98060000e+00  1.09737433e-01  7.04138142e-02  5.44545584e-01  7.87344940e-03  1.96604548e+07 
 2.30388403e+14  2.76721213e+33  1.94921000e+01  1.61537674e-01  6.98860000e+00  1.10243769e-01  7.08181573e-02  5.42859452e-01  7.97957646e-03  1.93852877e+07 
 2.30776806e+14  2.77992248e+33  1.94401000e+01  1.61985969e-01  6.99660000e+00  1.10750722e-01  7.12188067e-02  5.41172955e-01  8.08548404e-03  1.91152459e+07 
 2.31165209e+14  2.79263283e+33  1.93881000e+01  1.62433869e-01  7.00460000e+00  1.11258288e-01  7.16230015e-02  5.39486072e-01  8.19321976e-03  1.88502141e+07 
 2.31553612e+14  2.80534317e+33  1.93381000e+01  1.62881367e-01  7.01260000e+00  1.11766459e-01  7.20158751e-02  5.37798771e-01  8.29852481e-03  1.85900800e+07 
 2.31942014e+14  2.81805352e+33  1.92871000e+01  1.63328452e-01  7.02060000e+00  1.12275228e-01  7.24196244e-02  5.36111048e-01  8.40776967e-03  1.83347339e+07 
 2.32330417e+14  2.83076387e+33  1.92381000e+01  1.63775118e-01  7.02760000e+00  1.12754229e-01  7.28117503e-02  5.34656501e-01  8.51444781e-03  1.80840691e+07 
 2.32718820e+14  2.84347422e+33  1.91891000e+01  1.64221354e-01  7.03560000e+00  1.13264112e-01  7.32071809e-02  5.32968194e-01  8.62288204e-03  1.78379818e+07 
 2.33107223e+14  2.85618457e+33  1.91411000e+01  1.64667152e-01  7.04360000e+00  1.13774576e-01  7.35982534e-02  5.31279376e-01  8.73082195e-03  1.75963705e+07 
 2.33495626e+14  2.86889492e+33  1.90931000e+01  1.65112505e-01  7.05060000e+00  1.14255055e-01  7.39925659e-02  5.29824663e-01  8.84051039e-03  1.73591368e+07 
 2.33884029e+14  2.88160527e+33  1.90461000e+01  1.65557405e-01  7.05860000e+00  1.14766596e-01  7.43823353e-02  5.28135130e-01  8.94962804e-03  1.71261842e+07 
 2.34272432e+14  2.89431562e+33  1.89991000e+01  1.66001844e-01  7.06560000e+00  1.15248011e-01  7.47752772e-02  5.26680283e-01  9.06048421e-03  1.68974190e+07 
 2.34660835e+14  2.90803337e+33  1.89501000e+01  1.66481095e-01  7.07460000e+00  1.15812584e-01  7.51892702e-02  5.24769751e-01  9.17793351e-03  1.66550601e+07 
 2.35049238e+14  2.92183310e+33  1.89001000e+01  1.66962912e-01  7.08260000e+00  1.16348890e-01  7.56149856e-02  5.23095659e-01  9.29980936e-03  1.64158313e+07 
 2.35437641e+14  2.93563283e+33  1.88521000e+01  1.67444420e-01  7.09060000e+00  1.16885888e-01  7.60282952e-02  5.21421483e-01  9.41877056e-03  1.61810935e+07 
 2.35826043e+14  2.94943256e+33  1.88031000e+01  1.67925609e-01  7.09860000e+00  1.17423568e-01  7.64532387e-02  5.19747233e-01  9.54223362e-03  1.59507474e+07 
 2.36214446e+14  2.96323229e+33  1.87561000e+01  1.68406468e-01  7.10660000e+00  1.17961920e-01  7.68654527e-02  5.18072884e-01  9.66262290e-03  1.57246964e+07 
 2.36602849e+14  2.97703202e+33  1.87091000e+01  1.68886986e-01  7.11460000e+00  1.18500936e-01  7.72811024e-02  5.16398424e-01  9.78496956e-03  1.55028454e+07 
 2.36991252e+14  2.99083175e+33  1.86631000e+01  1.69367152e-01  7.12260000e+00  1.19040608e-01  7.76918915e-02  5.14723834e-01  9.90665357e-03  1.52851022e+07 
 2.37379655e+14  3.00463148e+33  1.86171000e+01  1.69846957e-01  7.12960000e+00  1.19549678e-01  7.81060462e-02  5.13286964e-01  1.00302840e-02  1.50713765e+07 
 2.37768058e+14  3.01843121e+33  1.85721000e+01  1.70326390e-01  7.13760000e+00  1.20090569e-01  7.85151393e-02  5.11612374e-01  1.01531605e-02  1.48615803e+07 
 2.38156461e+14  3.03223094e+33  1.85271000e+01  1.70805442e-01  7.14560000e+00  1.20632090e-01  7.89275252e-02  5.09937607e-01  1.02779695e-02  1.46556275e+07 
 2.38544864e+14  3.04603068e+33  1.84831000e+01  1.71284102e-01  7.15360000e+00  1.21174236e-01  7.93346450e-02  5.08262632e-01  1.04019292e-02  1.44534345e+07 
