# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34953471e+33  2.35781000e+01  1.48677977e-01  7.04460000e+00  9.95929402e-02  5.06271051e-02  5.74323813e-01  3.64270144e-03  3.46978667e+07 
 2.38244987e+14  2.51316646e+33  2.25901000e+01  1.53055409e-01  7.12460000e+00  1.04994431e-01  5.48063072e-02  5.52853411e-01  4.37491409e-03  2.90994822e+07 
 2.46489974e+14  2.67965963e+33  2.17471000e+01  1.57328922e-01  7.19660000e+00  1.10214019e-01  5.88118878e-02  5.33049497e-01  5.15164481e-03  2.46875625e+07 
 2.54734961e+14  2.84820586e+33  2.10231000e+01  1.61477245e-01  7.26360000e+00  1.15298733e-01  6.26235174e-02  5.14329324e-01  5.95971796e-03  2.11700174e+07 
 2.62979949e+14  3.01788468e+33  2.03971000e+01  1.65478609e-01  7.32260000e+00  1.20135790e-01  6.62313508e-02  4.97400914e-01  6.78714471e-03  1.83395342e+07 
 2.71224936e+14  3.18766358e+33  1.98541000e+01  1.69311015e-01  7.37660000e+00  1.24775446e-01  6.96197726e-02  4.81643890e-01  7.61987672e-03  1.60450576e+07 
 2.79469923e+14  3.34939642e+33  1.94011000e+01  1.72804349e-01  7.42360000e+00  1.29007082e-01  7.26455035e-02  4.67681920e-01  8.40895766e-03  1.42452138e+07 
 2.87714910e+14  3.51272304e+33  1.89971000e+01  1.76155880e-01  7.46560000e+00  1.33040313e-01  7.55048086e-02  4.54869409e-01  9.19424304e-03  1.27360626e+07 
 2.95959897e+14  3.67893787e+33  1.86311000e+01  1.79406845e-01  7.50460000e+00  1.36960776e-01  7.82308151e-02  4.42709471e-01  9.97846588e-03  1.14453637e+07 
 3.04204884e+14  3.84811342e+33  1.82981000e+01  1.82564718e-01  7.53960000e+00  1.40739720e-01  8.08264130e-02  4.31434801e-01  1.07570063e-02  1.03325027e+07 
