# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98485668e+33  3.17271000e+01  1.05537822e-01  4.92460000e+00  4.57294782e-02  2.23411622e-02  8.20885979e-01  6.05568077e-04  1.41202570e+08 
 2.31671939e+14  2.03141615e+33  3.06451000e+01  1.06855193e-01  4.97460000e+00  4.73567535e-02  2.38114177e-02  8.12087771e-01  6.85947915e-04  1.26382393e+08 
 2.33343878e+14  2.07854351e+33  2.96481000e+01  1.08198184e-01  5.02360000e+00  4.89968181e-02  2.53129919e-02  8.03299426e-01  7.75759627e-04  1.13809896e+08 
 2.35015817e+14  2.13088707e+33  2.86401000e+01  1.09702195e-01  5.07760000e+00  5.08416262e-02  2.69964749e-02  7.93461218e-01  8.85963862e-04  1.02042351e+08 
 2.36687756e+14  2.18323063e+33  2.77231000e+01  1.11219189e-01  5.12860000e+00  5.26515793e-02  2.86944906e-02  7.83976931e-01  1.00755050e-03  9.20758077e+07 
 2.38359695e+14  2.23557418e+33  2.68851000e+01  1.12747253e-01  5.17960000e+00  5.44925068e-02  3.04059363e-02  7.74372481e-01  1.14098301e-03  8.35364441e+07 
 2.40031634e+14  2.28791774e+33  2.61191000e+01  1.14284610e-01  5.22860000e+00  5.63161175e-02  3.21224714e-02  7.65002821e-01  1.28596802e-03  7.61466548e+07 
 2.41703574e+14  2.34026130e+33  2.54151000e+01  1.15829620e-01  5.27660000e+00  5.81437488e-02  3.38456990e-02  7.55712512e-01  1.44304863e-03  6.96963922e+07 
 2.43375513e+14  2.39877787e+33  2.46941000e+01  1.17566696e-01  5.32860000e+00  6.01788312e-02  3.57741862e-02  7.45524733e-01  1.63274970e-03  6.33917057e+07 
 2.45047452e+14  2.45744661e+33  2.40311000e+01  1.19319569e-01  5.37960000e+00  6.22244453e-02  3.77132709e-02  7.35424907e-01  1.83864520e-03  5.78597004e+07 
 2.46719391e+14  2.51611536e+33  2.34211000e+01  1.21081834e-01  5.42960000e+00  6.42766333e-02  3.96560112e-02  7.25428275e-01  2.06047017e-03  5.29878378e+07 
 2.48391330e+14  2.57478410e+33  2.28601000e+01  1.22851735e-01  5.47760000e+00  6.63072283e-02  4.15935485e-02  7.15748872e-01  2.29739969e-03  4.86731107e+07 
 2.50063269e+14  2.63345285e+33  2.23421000e+01  1.24627652e-01  5.52460000e+00  6.83397722e-02  4.35262350e-02  7.06205124e-01  2.54964616e-03  4.48328338e+07 
 2.51735208e+14  2.69794030e+33  2.18171000e+01  1.26587001e-01  5.57560000e+00  7.05883438e-02  4.56422815e-02  6.95780641e-01  2.84430704e-03  4.10756470e+07 
 2.53407147e+14  2.76347827e+33  2.13251000e+01  1.28587757e-01  5.62560000e+00  7.28577093e-02  4.77859246e-02  6.85506592e-01  3.16282128e-03  3.76790814e+07 
 2.55079086e+14  2.82901625e+33  2.08701000e+01  1.30596250e-01  5.67360000e+00  7.51034120e-02  4.99227060e-02  6.75611146e-01  3.50068295e-03  3.46489651e+07 
 2.56751025e+14  2.89455422e+33  2.04501000e+01  1.32610729e-01  5.72160000e+00  7.73793593e-02  5.20415812e-02  6.65670707e-01  3.85595401e-03  3.19362622e+07 
 2.58422964e+14  2.96009220e+33  2.00601000e+01  1.34629582e-01  5.76860000e+00  7.96559254e-02  5.41482774e-02  6.55908619e-01  4.22950506e-03  2.94999246e+07 
 2.60094903e+14  3.03090560e+33  1.96691000e+01  1.36815746e-01  5.81760000e+00  8.20954346e-02  5.64089899e-02  6.45723298e-01  4.65314826e-03  2.71367166e+07 
 2.61766842e+14  3.10386315e+33  1.92961000e+01  1.39075699e-01  5.86660000e+00  8.45986429e-02  5.87191535e-02  6.35538947e-01  5.11063230e-03  2.49536723e+07 
 2.63438782e+14  3.17682070e+33  1.89501000e+01  1.41341691e-01  5.91460000e+00  8.71041278e-02  6.10101157e-02  6.25562126e-01  5.58912033e-03  2.29941814e+07 
 2.65110721e+14  3.24977825e+33  1.86291000e+01  1.43611987e-01  5.96160000e+00  8.96097762e-02  6.32761148e-02  6.15799672e-01  6.08685972e-03  2.12308601e+07 
 2.66782660e+14  3.32273580e+33  1.83301000e+01  1.45884989e-01  6.00760000e+00  9.21135747e-02  6.55200820e-02  6.06257468e-01  6.60399830e-03  1.96402257e+07 
 2.68454599e+14  3.40021796e+33  1.80341000e+01  1.48301327e-01  6.05460000e+00  9.47446067e-02  6.78800182e-02  5.96558396e-01  7.17410469e-03  1.81168742e+07 
 2.70126538e+14  3.48115250e+33  1.77471000e+01  1.50830858e-01  6.10360000e+00  9.75237008e-02  7.03133081e-02  5.86438543e-01  7.79013810e-03  1.66839744e+07 
 2.71798477e+14  3.56208703e+33  1.74801000e+01  1.53364691e-01  6.15060000e+00  1.00270485e-01  7.27174154e-02  5.76809332e-01  8.42714265e-03  1.53936413e+07 
