# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85368593e+33  1.76981000e+01  1.46830400e-01  6.78760000e+00  1.12998829e-01  7.18569103e-02  3.97181995e-01  8.21777029e-03  1.98552652e+07 
 2.32194678e+14  2.93412641e+33  1.73881000e+01  1.50186723e-01  6.84460000e+00  1.16454714e-01  7.51043548e-02  3.88179491e-01  9.12237212e-03  1.80210088e+07 
 2.34389355e+14  3.01664410e+33  1.71001000e+01  1.53599944e-01  6.89960000e+00  1.19911706e-01  7.83485861e-02  3.79930506e-01  1.00799343e-02  1.63705792e+07 
 2.36584033e+14  3.09916180e+33  1.68381000e+01  1.56982886e-01  6.95360000e+00  1.23369673e-01  8.15100427e-02  3.71796395e-01  1.10652430e-02  1.49187769e+07 
 2.38778711e+14  3.18167949e+33  1.66001000e+01  1.60334480e-01  7.00560000e+00  1.26786791e-01  8.45770488e-02  3.64131392e-01  1.20703121e-02  1.36365894e+07 
 2.40973389e+14  3.26526528e+33  1.63781000e+01  1.63696884e-01  7.05660000e+00  1.30216810e-01  8.76145965e-02  3.56718661e-01  1.31141482e-02  1.24860193e+07 
 2.43168066e+14  3.35077068e+33  1.61711000e+01  1.67104848e-01  7.10760000e+00  1.33713424e-01  9.06238015e-02  3.49311978e-01  1.41952066e-02  1.14409653e+07 
 2.45362744e+14  3.43627607e+33  1.59801000e+01  1.70480761e-01  7.15660000e+00  1.37161788e-01  9.35590391e-02  3.42378415e-01  1.52952431e-02  1.05110319e+07 
 2.47557422e+14  3.52178147e+33  1.58051000e+01  1.73823887e-01  7.20360000e+00  1.40557770e-01  9.64005997e-02  3.35920882e-01  1.64024450e-02  9.68090422e+06 
 2.49752099e+14  3.60853379e+33  1.56401000e+01  1.77182009e-01  7.25060000e+00  1.44002877e-01  9.92156640e-02  3.29378326e-01  1.75409063e-02  8.92729574e+06 
 2.51946777e+14  3.69691155e+33  1.54851000e+01  1.80570333e-01  7.29660000e+00  1.47461615e-01  1.01996822e-01  3.23150333e-01  1.87056007e-02  8.23906850e+06 
 2.54141455e+14  3.78528931e+33  1.53411000e+01  1.83925608e-01  7.34160000e+00  1.50904021e-01  1.04704543e-01  3.17051127e-01  1.98778423e-02  7.62095015e+06 
 2.56336132e+14  3.87366708e+33  1.52081000e+01  1.87247334e-01  7.38460000e+00  1.54284267e-01  1.07325448e-01  3.11438199e-01  2.10477478e-02  7.06432377e+06 
 2.58530810e+14  3.96339853e+33  1.50821000e+01  1.90585630e-01  7.42760000e+00  1.57710233e-01  1.09916324e-01  3.05751130e-01  2.22386106e-02  6.55442127e+06 
 2.60725488e+14  4.05445784e+33  1.49631000e+01  1.93940059e-01  7.46960000e+00  1.61137329e-01  1.12469500e-01  3.00342220e-01  2.34450165e-02  6.08680228e+06 
 2.62920166e+14  4.14551715e+33  1.48511000e+01  1.97260953e-01  7.51060000e+00  1.64540693e-01  1.14965437e-01  2.95074740e-01  2.46563528e-02  5.66349719e+06 
 2.65114843e+14  4.23657646e+33  1.47471000e+01  2.00547990e-01  7.54960000e+00  1.67872716e-01  1.17380113e-01  2.90304312e-01  2.58569569e-02  5.27943387e+06 
 2.67309521e+14  4.32903046e+33  1.46481000e+01  2.03850940e-01  7.58960000e+00  1.71292123e-01  1.19765148e-01  2.85113973e-01  2.70707711e-02  4.92506418e+06 
 2.69504199e+14  4.42253820e+33  1.45551000e+01  2.07158080e-01  7.62760000e+00  1.74655375e-01  1.22095697e-01  2.80526558e-01  2.82824691e-02  4.59888213e+06 
 2.71698876e+14  4.51604593e+33  1.44661000e+01  2.10431573e-01  7.66460000e+00  1.77987972e-01  1.24390475e-01  2.76093384e-01  2.95022635e-02  4.30156536e+06 
 2.73893554e+14  4.60955366e+33  1.43841000e+01  2.13671232e-01  7.70160000e+00  1.81335385e-01  1.26592415e-01  2.71469470e-01  3.06941643e-02  4.03002178e+06 
 2.76088232e+14  4.73185360e+33  1.42821000e+01  2.17874547e-01  7.74760000e+00  1.85628464e-01  1.29420392e-01  2.66023502e-01  3.22591979e-02  3.70808610e+06 
 2.78282909e+14  4.84221567e+33  1.41961000e+01  2.21646075e-01  7.78860000e+00  1.89508077e-01  1.31902811e-01  2.61103437e-01  3.36626702e-02  3.44557702e+06 
 2.80477587e+14  4.95463631e+33  1.41151000e+01  2.25458681e-01  7.82860000e+00  1.93397929e-01  1.34340918e-01  2.56511027e-01  3.50660754e-02  3.20287895e+06 
 2.82672265e+14  5.06815905e+33  1.40371000e+01  2.29279489e-01  7.86860000e+00  1.97329233e-01  1.36760133e-01  2.51820633e-01  3.64856720e-02  2.98024300e+06 
 2.84866943e+14  5.18376329e+33  1.39631000e+01  2.33141032e-01  7.90760000e+00  2.01268807e-01  1.39145312e-01  2.47456581e-01  3.79085930e-02  2.77409747e+06 
 2.87061620e+14  5.30104271e+33  1.38921000e+01  2.37028643e-01  7.94660000e+00  2.05258128e-01  1.41508907e-01  2.43039371e-01  3.93424646e-02  2.58383810e+06 
 2.89256298e+14  5.41943671e+33  1.38251000e+01  2.40923603e-01  7.98460000e+00  2.09236429e-01  1.43822513e-01  2.38871023e-01  4.07669689e-02  2.40891492e+06 
 2.91450976e+14  5.54039150e+33  1.37601000e+01  2.44872728e-01  8.02260000e+00  2.13278434e-01  1.46135381e-01  2.34715118e-01  4.22129472e-02  2.24605251e+06 
 2.93645653e+14  5.66260828e+33  1.36991000e+01  2.48832676e-01  8.06060000e+00  2.17361257e-01  1.48391895e-01  2.30475830e-01  4.36414558e-02  2.09599739e+06 
 2.95840331e+14  5.78627864e+33  1.36411000e+01  2.52809610e-01  8.09760000e+00  2.21435748e-01  1.50611169e-01  2.26508956e-01  4.50640319e-02  1.95739058e+06 
 2.98035009e+14  5.91236415e+33  1.35851000e+01  2.56833455e-01  8.13360000e+00  2.25516760e-01  1.52819639e-01  2.22877020e-01  4.64973726e-02  1.82832342e+06 
 3.00229686e+14  6.03959509e+33  1.35311000e+01  2.60863108e-01  8.17060000e+00  2.29687194e-01  1.55005540e-01  2.18817427e-01  4.79340671e-02  1.70928646e+06 
 3.02424364e+14  6.16877655e+33  1.34801000e+01  2.64923828e-01  8.20660000e+00  2.33854726e-01  1.57149585e-01  2.15060133e-01  4.93563836e-02  1.59871913e+06 
 3.04619042e+14  6.29994041e+33  1.34311000e+01  2.69015565e-01  8.24160000e+00  2.38018059e-01  1.59272254e-01  2.11602678e-01  5.07788243e-02  1.49596659e+06 
 3.06813720e+14  6.43226047e+33  1.33841000e+01  2.73112302e-01  8.27660000e+00  2.42216000e-01  1.61365399e-01  2.08058196e-01  5.21954294e-02  1.40100731e+06 
 3.09008397e+14  6.56705872e+33  1.33391000e+01  2.77254408e-01  8.31160000e+00  2.46471199e-01  1.63436547e-01  2.04508474e-01  5.36084675e-02  1.31232715e+06 
 3.11203075e+14  6.70337471e+33  1.32961000e+01  2.81411410e-01  8.34560000e+00  2.50710987e-01  1.65476491e-01  2.01226054e-01  5.50112434e-02  1.23007812e+06 
 3.13397753e+14  6.84102063e+33  1.32551000e+01  2.85577541e-01  8.37960000e+00  2.54986706e-01  1.67481896e-01  1.97869371e-01  5.64000919e-02  1.15383308e+06 
 3.15592430e+14  6.98137662e+33  1.32161000e+01  2.89793685e-01  8.41360000e+00  2.59321792e-01  1.69460331e-01  1.94516803e-01  5.77772194e-02  1.08242299e+06 
