# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57356845e+33  1.87971000e+01  1.36135089e-01  6.82760000e+00  1.05328987e-01  6.36051332e-02  4.02559414e-01  6.19799992e-03  2.95409055e+07 
 2.32742454e+14  2.65792625e+33  1.83941000e+01  1.39295581e-01  6.88260000e+00  1.08678161e-01  6.68578136e-02  3.92315161e-01  6.97359835e-03  2.65907958e+07 
 2.35484908e+14  2.74387402e+33  1.80241000e+01  1.42483703e-01  6.93560000e+00  1.12024993e-01  7.00897397e-02  3.82714899e-01  7.79686243e-03  2.39844756e+07 
 2.38227362e+14  2.83128243e+33  1.76851000e+01  1.45693450e-01  6.98760000e+00  1.15395302e-01  7.32830483e-02  3.73425047e-01  8.66214371e-03  2.16785997e+07 
 2.40969816e+14  2.92027303e+33  1.73721000e+01  1.48928674e-01  7.03860000e+00  1.18789916e-01  7.64492470e-02  3.64451208e-01  9.57150174e-03  1.96299166e+07 
 2.43712270e+14  3.00926363e+33  1.70871000e+01  1.52130249e-01  7.08760000e+00  1.22142297e-01  7.95327756e-02  3.55977570e-01  1.05066853e-02  1.78360233e+07 
 2.46454725e+14  3.09841932e+33  1.68281000e+01  1.55302588e-01  7.13560000e+00  1.25484657e-01  8.25208843e-02  3.47694431e-01  1.14594465e-02  1.62560109e+07 
 2.49197179e+14  3.19142693e+33  1.65801000e+01  1.58576570e-01  7.18360000e+00  1.28922498e-01  8.55591889e-02  3.39569028e-01  1.24757538e-02  1.48038886e+07 
 2.51939633e+14  3.28443454e+33  1.63531000e+01  1.61815863e-01  7.22960000e+00  1.32311563e-01  8.85082935e-02  3.31938026e-01  1.35079116e-02  1.35223318e+07 
 2.54682087e+14  3.37744215e+33  1.61451000e+01  1.65019268e-01  7.27360000e+00  1.35647932e-01  9.13650871e-02  3.24799546e-01  1.45505515e-02  1.23873455e+07 
