# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44072453e+33  2.04801000e+01  1.18071787e-01  6.62760000e+00  1.00049671e-01  4.70224100e-02  2.94695776e-01  3.02337880e-03  4.50806965e+07 
 2.34512277e+14  2.59870305e+33  1.92941000e+01  1.24248890e-01  6.73660000e+00  1.06450543e-01  5.38890607e-02  2.76329308e-01  4.16487549e-03  3.57133377e+07 
 2.39024554e+14  2.76223457e+33  1.83321000e+01  1.30572355e-01  6.84260000e+00  1.12992256e-01  6.07492572e-02  2.59653231e-01  5.52736895e-03  2.86346402e+07 
 2.43536830e+14  2.93189292e+33  1.75371000e+01  1.37054321e-01  6.94560000e+00  1.19676772e-01  6.75771146e-02  2.44530343e-01  7.11169746e-03  2.31668443e+07 
 2.48049107e+14  3.10540635e+33  1.68791000e+01  1.43600417e-01  7.04460000e+00  1.26414966e-01  7.42528585e-02  2.30870049e-01  8.88686249e-03  1.89358484e+07 
 2.52561384e+14  3.28253281e+33  1.63291000e+01  1.50187031e-01  7.13860000e+00  1.33151536e-01  8.07336687e-02  2.18856615e-01  1.08280083e-02  1.56230582e+07 
 2.57073661e+14  3.46532579e+33  1.58581000e+01  1.56888393e-01  7.23160000e+00  1.40051341e-01  8.70904114e-02  2.07236014e-01  1.29430425e-02  1.29689984e+07 
 2.61585938e+14  3.65279124e+33  1.54541000e+01  1.63655642e-01  7.31960000e+00  1.46947503e-01  9.32671665e-02  1.97217844e-01  1.51994566e-02  1.08382737e+07 
 2.66098215e+14  3.84525246e+33  1.51041000e+01  1.70499763e-01  7.40660000e+00  1.53976238e-01  9.92709355e-02  1.87389838e-01  1.75826872e-02  9.10980326e+06 
 2.70610491e+14  4.04333437e+33  1.47971000e+01  1.77431706e-01  7.48960000e+00  1.61034110e-01  1.05125948e-01  1.78801476e-01  2.00867084e-02  7.69491900e+06 
 2.75122768e+14  4.24558226e+33  1.45291000e+01  1.84400293e-01  7.57060000e+00  1.68155677e-01  1.10774643e-01  1.70590828e-01  2.26684684e-02  6.53696392e+06 
 2.79635045e+14  4.45373507e+33  1.42921000e+01  1.91455415e-01  7.64960000e+00  1.75366708e-01  1.16260640e-01  1.62886065e-01  2.53292015e-02  5.57611658e+06 
 2.84147322e+14  4.66802162e+33  1.40801000e+01  1.98603486e-01  7.72560000e+00  1.82628767e-01  1.21612878e-01  1.56024128e-01  2.80685410e-02  4.77400180e+06 
 2.88659599e+14  4.88851236e+33  1.38911000e+01  2.05841821e-01  7.80060000e+00  1.90012766e-01  1.26806791e-01  1.49314249e-01  3.08575821e-02  4.10152522e+06 
 2.93171875e+14  5.11636595e+33  1.37201000e+01  2.13203987e-01  7.87360000e+00  1.97498172e-01  1.31891172e-01  1.43162632e-01  3.37097390e-02  3.53291790e+06 
 2.97684152e+14  5.35071011e+33  1.35661000e+01  2.20657351e-01  7.94560000e+00  2.05101814e-01  1.36835487e-01  1.37153834e-01  3.65941796e-02  3.05255474e+06 
 3.02196429e+14  5.59150384e+33  1.34271000e+01  2.28196686e-01  8.01560000e+00  2.12777179e-01  1.41640261e-01  1.31597923e-01  3.94973129e-02  2.64545503e+06 
 3.06708706e+14  5.83954871e+33  1.33011000e+01  2.35842809e-01  8.08360000e+00  2.20533868e-01  1.46319694e-01  1.26531165e-01  4.24144527e-02  2.29830068e+06 
 3.11220983e+14  6.09471417e+33  1.31861000e+01  2.43587387e-01  8.15060000e+00  2.28405665e-01  1.50887524e-01  1.21613651e-01  4.53438625e-02  2.00168038e+06 
 3.15733259e+14  6.35656839e+33  1.30821000e+01  2.51413175e-01  8.21660000e+00  2.36379781e-01  1.55314557e-01  1.16811539e-01  4.82528479e-02  1.74798817e+06 
 3.20245536e+14  6.62547756e+33  1.29881000e+01  2.59327178e-01  8.28060000e+00  2.44414597e-01  1.59602466e-01  1.12449100e-01  5.11295220e-02  1.53012905e+06 
 3.24757813e+14  6.90220677e+33  1.29011000e+01  2.67347597e-01  8.34360000e+00  2.52563523e-01  1.63809985e-01  1.08249684e-01  5.40088137e-02  1.34210130e+06 
 3.29270090e+14  7.18585761e+33  1.28221000e+01  2.75444156e-01  8.40460000e+00  2.60758996e-01  1.67888622e-01  1.04458395e-01  5.68438927e-02  1.17999503e+06 
 3.33782367e+14  7.47649980e+33  1.27491000e+01  2.83615123e-01  8.46560000e+00  2.69088541e-01  1.71874983e-01  1.00476455e-01  5.96560691e-02  1.03985725e+06 
 3.38294644e+14  7.77528990e+33  1.26831000e+01  2.91888810e-01  8.52460000e+00  2.77477646e-01  1.75736291e-01  9.69490589e-02  6.24061550e-02  9.17985162e+05 
