# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49534239e+33  4.60661000e+01  1.04664402e-01  4.53460000e+00  3.04839878e-02  1.37804837e-02  9.23105632e-01  3.00813580e-04  4.71821874e+08 
 2.42280554e+14  1.57861204e+33  4.37421000e+01  1.05578890e-01  4.60960000e+00  3.25024386e-02  1.49280808e-02  9.14397557e-01  3.31060474e-04  3.83785354e+08 
 2.54561107e+14  1.64638675e+33  4.22191000e+01  1.06216079e-01  4.65960000e+00  3.39622017e-02  1.57606097e-02  9.07960967e-01  3.55439759e-04  3.34909849e+08 
 2.66841661e+14  1.69477823e+33  4.13281000e+01  1.06594487e-01  4.68960000e+00  3.48897141e-02  1.62765775e-02  9.03811727e-01  3.71564039e-04  3.09140232e+08 
 2.79122215e+14  1.78933835e+33  3.99431000e+01  1.07158708e-01  4.73660000e+00  3.64649805e-02  1.71125517e-02  8.96665534e-01  3.99376551e-04  2.72911880e+08 
 2.91402768e+14  1.93063278e+33  3.80861000e+01  1.07926607e-01  4.79960000e+00  3.87874556e-02  1.83241409e-02  8.85835532e-01  4.43493874e-04  2.30486713e+08 
 3.03683322e+14  2.07651979e+33  3.63751000e+01  1.08681240e-01  4.85760000e+00  4.11299801e-02  1.95580750e-02  8.74528914e-01  4.93324307e-04  1.96765495e+08 
 3.15963876e+14  2.22691912e+33  3.47951000e+01  1.09442957e-01  4.91160000e+00  4.34843904e-02  2.08181578e-02  8.62774755e-01  5.49403339e-04  1.69477101e+08 
 3.28244430e+14  2.38187562e+33  3.33311000e+01  1.10221684e-01  4.96160000e+00  4.58335483e-02  2.21088644e-02  8.50679590e-01  6.12474582e-04  1.47085371e+08 
 3.40524983e+14  2.54122559e+33  3.19761000e+01  1.11021369e-01  5.00860000e+00  4.81809104e-02  2.34263507e-02  8.38236970e-01  6.82825616e-04  1.28520604e+08 
 3.52805537e+14  2.70504113e+33  3.07201000e+01  1.11844502e-01  5.05160000e+00  5.04977154e-02  2.47699379e-02  8.25657629e-01  7.60921152e-04  1.12966054e+08 
 3.65086091e+14  2.87319556e+33  2.95571000e+01  1.12691044e-01  5.09160000e+00  5.27926447e-02  2.61340966e-02  8.12918663e-01  8.46864180e-04  9.98261311e+07 
 3.77366644e+14  3.04568161e+33  2.84781000e+01  1.13560656e-01  5.12860000e+00  5.50583529e-02  2.75182611e-02  8.00104286e-01  9.41073622e-04  8.86354720e+07 
 3.89647198e+14  3.22248095e+33  2.74761000e+01  1.14452372e-01  5.16360000e+00  5.73083514e-02  2.89197609e-02  7.87151444e-01  1.04377031e-03  7.90359670e+07 
 4.01927752e+14  3.40348797e+33  2.65461000e+01  1.15364481e-01  5.19660000e+00  5.95370385e-02  3.03329322e-02  7.74126136e-01  1.15484690e-03  7.07515298e+07 
 4.14208305e+14  3.58878424e+33  2.56811000e+01  1.16296039e-01  5.22660000e+00  6.17205870e-02  3.17566943e-02  7.61240584e-01  1.27451535e-03  6.35560564e+07 
 4.26488859e+14  3.77820584e+33  2.48771000e+01  1.17244791e-01  5.25460000e+00  6.38740298e-02  3.31850130e-02  7.48412493e-01  1.40246037e-03  5.72782782e+07 
 4.38769413e+14  3.97182853e+33  2.41271000e+01  1.18209674e-01  5.28160000e+00  6.60157742e-02  3.46199565e-02  7.35524189e-01  1.53910202e-03  5.17721640e+07 
 4.51049966e+14  4.16954385e+33  2.34281000e+01  1.19188718e-01  5.30660000e+00  6.81217103e-02  3.60550126e-02  7.22787857e-01  1.68391359e-03  4.69242973e+07 
 4.63330520e+14  4.37135493e+33  2.27751000e+01  1.20180582e-01  5.32960000e+00  7.01894224e-02  3.74900689e-02  7.10250929e-01  1.83698365e-03  4.26386678e+07 
 4.75611074e+14  4.57723896e+33  2.21641000e+01  1.21183838e-01  5.35160000e+00  7.22379897e-02  3.89237766e-02  6.97777010e-01  1.99823161e-03  3.88365997e+07 
 4.87891628e+14  4.78712044e+33  2.15921000e+01  1.22196922e-01  5.37160000e+00  7.42438219e-02  4.03528592e-02  6.85583537e-01  2.16728142e-03  3.54533087e+07 
 5.00172181e+14  5.00105554e+33  2.10551000e+01  1.23218944e-01  5.39060000e+00  7.62273555e-02  4.17786002e-02  6.73516673e-01  2.34429794e-03  3.24324914e+07 
 5.12452735e+14  5.21890454e+33  2.05521000e+01  1.24248175e-01  5.40860000e+00  7.81864785e-02  4.31924295e-02  6.61605633e-01  2.52804383e-03  2.97292465e+07 
 5.24733289e+14  5.44077130e+33  2.00781000e+01  1.25284137e-01  5.42560000e+00  8.01209720e-02  4.46023832e-02  6.49868326e-01  2.71957439e-03  2.73024715e+07 
 5.37013842e+14  5.66650717e+33  1.96321000e+01  1.26325218e-01  5.44160000e+00  8.20289303e-02  4.60020410e-02  6.38330480e-01  2.91786439e-03  2.51198473e+07 
 5.49294396e+14  5.89617590e+33  1.92121000e+01  1.27370915e-01  5.45660000e+00  8.39100477e-02  4.73891935e-02  6.27008215e-01  3.12239922e-03  2.31515276e+07 
 5.61574950e+14  6.12969620e+33  1.88151000e+01  1.28420073e-01  5.47060000e+00  8.57631083e-02  4.87681797e-02  6.15921121e-01  3.33373563e-03  2.13731058e+07 
 5.73855503e+14  6.36706977e+33  1.84401000e+01  1.29472020e-01  5.48360000e+00  8.75875481e-02  5.01343672e-02  6.05084345e-01  3.55093670e-03  1.97627808e+07 
 5.86136057e+14  6.60827714e+33  1.80861000e+01  1.30526053e-01  5.49660000e+00  8.94053358e-02  5.14834086e-02  5.94298006e-01  3.77300102e-03  1.83018049e+07 
 5.98416611e+14  6.85326312e+33  1.77501000e+01  1.31581332e-01  5.50760000e+00  9.11705647e-02  5.28232291e-02  5.84002084e-01  4.00114371e-03  1.69740376e+07 
 6.10697165e+14  7.10206477e+33  1.74311000e+01  1.32637527e-01  5.51860000e+00  9.29283762e-02  5.41515965e-02  5.73775391e-01  4.23477789e-03  1.57648888e+07 
 6.22977718e+14  7.35457501e+33  1.71291000e+01  1.33693709e-01  5.52960000e+00  9.46780543e-02  5.54606134e-02  5.63623571e-01  4.47213035e-03  1.46622528e+07 
 6.35258272e+14  7.61088238e+33  1.68411000e+01  1.34749804e-01  5.53860000e+00  9.63741392e-02  5.67616103e-02  5.53995137e-01  4.71520943e-03  1.36546613e+07 
 6.47538826e+14  7.87084222e+33  1.65671000e+01  1.35804853e-01  5.54860000e+00  9.80844159e-02  5.80481867e-02  5.44229049e-01  4.96252885e-03  1.27329032e+07 
 6.59819379e+14  8.13456101e+33  1.63071000e+01  1.36858924e-01  5.55660000e+00  9.97403763e-02  5.93129251e-02  5.35003297e-01  5.21220078e-03  1.18879668e+07 
 6.72099933e+14  8.40190093e+33  1.60581000e+01  1.37911179e-01  5.56460000e+00  1.01387204e-01  6.05712483e-02  5.25872871e-01  5.46733628e-03  1.11126491e+07 
 6.84380487e+14  8.67293879e+33  1.58211000e+01  1.38961643e-01  5.57260000e+00  1.03025358e-01  6.18097248e-02  5.16835704e-01  5.72471249e-03  1.03999377e+07 
 6.96661040e+14  8.94757929e+33  1.55951000e+01  1.40009671e-01  5.57960000e+00  1.04631072e-01  6.30300712e-02  5.08128384e-01  5.98440265e-03  9.74405745e+06 
 7.08941594e+14  9.22586046e+33  1.53781000e+01  1.41055204e-01  5.58660000e+00  1.06227792e-01  6.42429136e-02  4.99518583e-01  6.24867535e-03  9.13953649e+06 
 7.21222148e+14  9.50772515e+33  1.51711000e+01  1.42097825e-01  5.59260000e+00  1.07791882e-01  6.54351103e-02  4.91244547e-01  6.51413963e-03  8.58170641e+06 
 7.33502701e+14  9.79317681e+33  1.49721000e+01  1.43137388e-01  5.59860000e+00  1.09346749e-01  6.66188044e-02  4.83070835e-01  6.78353508e-03  8.06626727e+06 
 7.45783255e+14  1.00821922e+34  1.47821000e+01  1.44173617e-01  5.60460000e+00  1.10892371e-01  6.77806176e-02  4.74996455e-01  7.05324129e-03  7.58942431e+06 
 7.58063809e+14  1.03747442e+34  1.45991000e+01  1.45206319e-01  5.60960000e+00  1.12405155e-01  6.89343022e-02  4.67262786e-01  7.32654892e-03  7.14777153e+06 
 7.70344363e+14  1.06708396e+34  1.44241000e+01  1.46235378e-01  5.61460000e+00  1.13908702e-01  7.00663705e-02  4.59628925e-01  7.59966518e-03  6.73820472e+06 
 7.82624916e+14  1.09704244e+34  1.42551000e+01  1.47260508e-01  5.61860000e+00  1.15379237e-01  7.11921987e-02  4.52338368e-01  7.87649401e-03  6.35800978e+06 
 7.94905470e+14  1.12735314e+34  1.40931000e+01  1.48281721e-01  5.62360000e+00  1.16864251e-01  7.22982589e-02  4.44902107e-01  8.15311572e-03  6.00463431e+06 
 8.07186024e+14  1.15800838e+34  1.39371000e+01  1.49298705e-01  5.62760000e+00  1.18316209e-01  7.33911032e-02  4.37808836e-01  8.43110242e-03  5.67589849e+06 
 8.19466577e+14  1.18901365e+34  1.37871000e+01  1.50311556e-01  5.63060000e+00  1.19735375e-01  7.44671956e-02  4.31058210e-01  8.70920375e-03  5.36969488e+06 
 8.31747131e+14  1.22035935e+34  1.36421000e+01  1.51319928e-01  5.63460000e+00  1.21168893e-01  7.55342717e-02  4.24158110e-01  8.98946859e-03  5.08426181e+06 
 8.44027685e+14  1.25205283e+34  1.35021000e+01  1.52323989e-01  5.63760000e+00  1.22569699e-01  7.65893952e-02  4.17598995e-01  9.27085881e-03  4.81785168e+06 
 8.56308238e+14  1.29308126e+34  1.33301000e+01  1.53605992e-01  5.64160000e+00  1.24357314e-01  7.79180425e-02  4.09284888e-01  9.63089476e-03  4.50154163e+06 
 8.68588792e+14  1.39488056e+34  1.29181000e+01  1.56941234e-01  5.65060000e+00  1.28896438e-01  8.13097181e-02  3.89031522e-01  1.05799661e-02  3.79630028e+06 
