# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28528357e+33  2.52401000e+01  1.10472176e-01  5.34360000e+00  6.03975593e-02  3.14157557e-02  6.97192760e-01  1.21614269e-03  7.19024550e+07 
 2.30580857e+14  2.30694621e+33  2.49031000e+01  1.11268233e-01  5.36560000e+00  6.12397956e-02  3.22933089e-02  6.92901323e-01  1.29177172e-03  6.88914410e+07 
 2.31161713e+14  2.32860885e+33  2.45811000e+01  1.12065093e-01  5.38760000e+00  6.20883569e-02  3.31697476e-02  6.88600080e-01  1.37025583e-03  6.60731211e+07 
 2.31742570e+14  2.35071277e+33  2.42671000e+01  1.12878978e-01  5.40960000e+00  6.29481418e-02  3.40624068e-02  6.84311136e-01  1.45325428e-03  6.33773466e+07 
 2.32323427e+14  2.37284019e+33  2.39641000e+01  1.13694505e-01  5.43160000e+00  6.38145833e-02  3.49613191e-02  6.80013404e-01  1.54007395e-03  6.08440602e+07 
 2.32904283e+14  2.39496761e+33  2.36751000e+01  1.14510701e-01  5.45260000e+00  6.46588696e-02  3.58554685e-02  6.75956226e-01  1.62957644e-03  5.84617557e+07 
 2.33485140e+14  2.41756506e+33  2.33911000e+01  1.15344900e-01  5.47460000e+00  6.55431548e-02  3.67709393e-02  6.71664520e-01  1.72458013e-03  5.61711092e+07 
 2.34065997e+14  2.44016263e+33  2.31181000e+01  1.16179751e-01  5.49560000e+00  6.64049049e-02  3.76873769e-02  6.67617134e-01  1.82311413e-03  5.40120578e+07 
 2.34646853e+14  2.46278357e+33  2.28561000e+01  1.17016008e-01  5.51760000e+00  6.73021197e-02  3.86025455e-02  6.63305973e-01  1.92493486e-03  5.19719083e+07 
 2.35227710e+14  2.48585663e+33  2.25991000e+01  1.17869527e-01  5.53860000e+00  6.81815204e-02  3.95359925e-02  6.59268843e-01  2.03237329e-03  5.00057427e+07 
 2.35808566e+14  2.50892969e+33  2.23531000e+01  1.18723570e-01  5.55960000e+00  6.90669732e-02  4.04647687e-02  6.55223569e-01  2.14284713e-03  4.81463792e+07 
 2.36389423e+14  2.53204969e+33  2.21151000e+01  1.19579776e-01  5.58060000e+00  6.99590058e-02  4.13975797e-02  6.51172291e-01  2.25750002e-03  4.63822705e+07 
 2.36970280e+14  2.55560357e+33  2.18821000e+01  1.20452489e-01  5.60260000e+00  7.08922538e-02  4.23454467e-02  6.46875159e-01  2.37778072e-03  4.46792923e+07 
 2.37551136e+14  2.57915746e+33  2.16571000e+01  1.21325609e-01  5.62360000e+00  7.18017118e-02  4.32947598e-02  6.42831578e-01  2.50213868e-03  4.30644454e+07 
 2.38131993e+14  2.60278190e+33  2.14411000e+01  1.22201661e-01  5.64460000e+00  7.27180830e-02  4.42397796e-02  6.38782952e-01  2.62974015e-03  4.15270415e+07 
 2.38712850e+14  2.62682192e+33  2.12281000e+01  1.23093455e-01  5.66560000e+00  7.36454637e-02  4.52048465e-02  6.34752284e-01  2.76412198e-03  4.00411369e+07 
 2.39293706e+14  2.65086195e+33  2.10241000e+01  1.23985551e-01  5.68560000e+00  7.45479637e-02  4.61624402e-02  6.30982875e-01  2.90143892e-03  3.86290030e+07 
 2.39874563e+14  2.67499617e+33  2.08261000e+01  1.24881353e-01  5.70660000e+00  7.54885215e-02  4.71239718e-02  6.26940203e-01  3.04342484e-03  3.72805864e+07 
 2.40455420e+14  2.69952762e+33  2.06321000e+01  1.25792133e-01  5.72760000e+00  7.64399877e-02  4.80985077e-02  6.22914817e-01  3.19152319e-03  3.59762715e+07 
 2.41036276e+14  2.72405906e+33  2.04441000e+01  1.26703110e-01  5.74860000e+00  7.73976513e-02  4.90745856e-02  6.18878996e-01  3.34416828e-03  3.47344252e+07 
 2.41617133e+14  2.74870836e+33  2.02631000e+01  1.27618575e-01  5.76860000e+00  7.83309746e-02  5.00462189e-02  6.15117887e-01  3.50031043e-03  3.35455507e+07 
 2.42197990e+14  2.77373650e+33  2.00851000e+01  1.28548250e-01  5.78960000e+00  7.93068100e-02  5.10328199e-02  6.11097554e-01  3.66327611e-03  3.23949400e+07 
 2.42778846e+14  2.79876463e+33  1.99141000e+01  1.29478022e-01  5.80960000e+00  8.02564908e-02  5.20117951e-02  6.07346333e-01  3.82932005e-03  3.12977543e+07 
 2.43359703e+14  2.82393425e+33  1.97471000e+01  1.30413069e-01  5.83060000e+00  8.12462913e-02  5.29977232e-02  6.03315443e-01  4.00104878e-03  3.02449782e+07 
 2.43940559e+14  2.84946431e+33  1.95841000e+01  1.31361555e-01  5.85060000e+00  8.22139200e-02  5.39907212e-02  5.99583034e-01  4.17850314e-03  2.92257593e+07 
 2.44521416e+14  2.87499437e+33  1.94261000e+01  1.32310045e-01  5.87060000e+00  8.31873741e-02  5.49827842e-02  5.95841871e-01  4.36039680e-03  2.82525991e+07 
 2.45102273e+14  2.90068950e+33  1.92721000e+01  1.33264595e-01  5.89160000e+00  8.42019903e-02  5.59790498e-02  5.91818385e-01  4.54770690e-03  2.73169453e+07 
 2.45683129e+14  2.92672671e+33  1.91221000e+01  1.34231815e-01  5.91160000e+00  8.51936201e-02  5.69793900e-02  5.88096342e-01  4.74040420e-03  2.64109712e+07 
 2.46263986e+14  2.95276391e+33  1.89771000e+01  1.35198948e-01  5.93160000e+00  8.61911152e-02  5.79751573e-02  5.84364927e-01  4.93690176e-03  2.55449783e+07 
 2.46844843e+14  2.97898970e+33  1.88351000e+01  1.36172927e-01  5.95160000e+00  8.71968196e-02  5.89782305e-02  5.80638488e-01  5.13965040e-03  2.47108536e+07 
 2.47425699e+14  3.00553924e+33  1.86961000e+01  1.37158808e-01  5.97160000e+00  8.82124818e-02  5.99886713e-02  5.76927789e-01  5.34872548e-03  2.39031583e+07 
 2.48006556e+14  3.03208878e+33  1.85621000e+01  1.38144516e-01  5.99160000e+00  8.92340474e-02  6.09911011e-02  5.73207154e-01  5.56092221e-03  2.31303657e+07 
 2.48587413e+14  3.05883184e+33  1.84311000e+01  1.39137163e-01  6.01160000e+00  9.02639516e-02  6.19982846e-02  5.69491652e-01  5.77901676e-03  2.23852983e+07 
 2.49168269e+14  3.08585378e+33  1.83031000e+01  1.40139948e-01  6.03160000e+00  9.13033240e-02  6.30099587e-02  5.65788255e-01  6.00299347e-03  2.16645538e+07 
 2.49749126e+14  3.11287573e+33  1.81791000e+01  1.41142463e-01  6.05060000e+00  9.23134825e-02  6.40168560e-02  5.62369877e-01  6.23083682e-03  2.09743348e+07 
 2.50329983e+14  3.14049623e+33  1.80561000e+01  1.42166868e-01  6.07060000e+00  9.33721525e-02  6.50425297e-02  5.58695071e-01  6.46802127e-03  2.02986708e+07 
