# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52325510e+33  2.21191000e+01  1.49945419e-01  5.60360000e+00  6.56046096e-02  5.55489638e-02  8.05705198e-01  4.53719395e-03  3.00972609e+07 
 2.33960993e+14  2.64088281e+33  2.14291000e+01  1.53650585e-01  5.70760000e+00  6.99975173e-02  5.90450735e-02  7.89904307e-01  5.22625583e-03  2.61883186e+07 
 2.37921986e+14  2.76123632e+33  2.08041000e+01  1.57426438e-01  5.80760000e+00  7.44462865e-02  6.25452352e-02  7.74127800e-01  5.97350541e-03  2.28640917e+07 
 2.41882979e+14  2.88606591e+33  2.02301000e+01  1.61320070e-01  5.90560000e+00  7.90218222e-02  6.60812988e-02  7.58141687e-01  6.78725120e-03  1.99898918e+07 
 2.45843971e+14  3.01527064e+33  1.97021000e+01  1.65330399e-01  6.00060000e+00  8.36889178e-02  6.96460500e-02  7.42182000e-01  7.66795983e-03  1.75003702e+07 
 2.49804964e+14  3.14751633e+33  1.92201000e+01  1.69408286e-01  6.09260000e+00  8.84196953e-02  7.31981395e-02  7.26322768e-01  8.60634012e-03  1.53635599e+07 
 2.53765957e+14  3.28591033e+33  1.87701000e+01  1.73651062e-01  6.18360000e+00  9.33173971e-02  7.68063539e-02  7.10278727e-01  9.62173030e-03  1.34824021e+07 
 2.57726950e+14  3.42575943e+33  1.83621000e+01  1.77908283e-01  6.27060000e+00  9.82103416e-02  8.03533145e-02  6.94638563e-01  1.06814171e-02  1.18803203e+07 
 2.61687943e+14  3.57364220e+33  1.79751000e+01  1.82380018e-01  6.35760000e+00  1.03322058e-01  8.39910263e-02  6.78737264e-01  1.18313666e-02  1.04489726e+07 
 2.65648936e+14  3.72152497e+33  1.76281000e+01  1.86818931e-01  6.44060000e+00  1.08393772e-01  8.75075669e-02  6.63343987e-01  1.30034397e-02  9.23739981e+06 
 2.69609929e+14  3.87889996e+33  1.72941000e+01  1.91507011e-01  6.52460000e+00  1.13735868e-01  9.11460246e-02  6.47573980e-01  1.42790941e-02  8.14395710e+06 
 2.73570921e+14  4.03653960e+33  1.69931000e+01  1.96167281e-01  6.60360000e+00  1.18990823e-01  9.46646342e-02  6.32618432e-01  1.55725376e-02  7.21369827e+06 
 2.77531914e+14  4.55693124e+33  1.61461000e+01  2.12172943e-01  6.85460000e+00  1.36912218e-01  1.06125295e-01  5.84822329e-01  2.01905582e-02  4.89333435e+06 
 2.81492907e+14  4.83604745e+33  1.57721000e+01  2.21176545e-01  6.98360000e+00  1.46844631e-01  1.12165990e-01  5.60550692e-01  2.28689950e-02  4.00467907e+06 
 2.85453900e+14  5.02490779e+33  1.55511000e+01  2.27222081e-01  7.06660000e+00  1.53494874e-01  1.16086096e-01  5.45055446e-01  2.46953904e-02  3.52157694e+06 
 2.89414893e+14  5.21823261e+33  1.53491000e+01  2.33328750e-01  7.14660000e+00  1.60156967e-01  1.19926410e-01  5.30259738e-01  2.65493105e-02  3.10595334e+06 
 2.93375886e+14  5.41618571e+33  1.51631000e+01  2.39498421e-01  7.22460000e+00  1.66873083e-01  1.23700453e-01  5.15934847e-01  2.84325291e-02  2.74669600e+06 
 2.97336879e+14  5.61904983e+33  1.49921000e+01  2.45736530e-01  7.30060000e+00  1.73643597e-01  1.27396950e-01  5.02090867e-01  3.03330798e-02  2.43471779e+06 
 3.01297872e+14  5.82649765e+33  1.48341000e+01  2.52029834e-01  7.37460000e+00  1.80458332e-01  1.31022504e-01  4.88724668e-01  3.22499241e-02  2.16343237e+06 
 3.05258864e+14  6.03856621e+33  1.46871000e+01  2.58376603e-01  7.44660000e+00  1.87312640e-01  1.34590488e-01  4.75841212e-01  3.41864990e-02  1.92680316e+06 
 3.09219857e+14  6.25529216e+33  1.45521000e+01  2.64775187e-01  7.51660000e+00  1.94201641e-01  1.38062538e-01  4.63445004e-01  3.61135125e-02  1.71980831e+06 
 3.13180850e+14  6.47671177e+33  1.44261000e+01  2.71224024e-01  7.58560000e+00  2.01170382e-01  1.41476178e-01  4.51287178e-01  3.80499292e-02  1.53824726e+06 
 3.17141843e+14  6.70286093e+33  1.43081000e+01  2.77721596e-01  7.65160000e+00  2.08114407e-01  1.44836095e-01  4.39875675e-01  3.99949248e-02  1.37858909e+06 
 3.21102836e+14  6.93377516e+33  1.41991000e+01  2.84266442e-01  7.71760000e+00  2.15181437e-01  1.48107725e-01  4.28450472e-01  4.19203078e-02  1.23785268e+06 
 3.25063829e+14  7.16992338e+33  1.40961000e+01  2.90869217e-01  7.78060000e+00  2.22220104e-01  1.51341916e-01  4.17787441e-01  4.38568048e-02  1.11329797e+06 
 3.29024822e+14  7.41098069e+33  1.40011000e+01  2.97518241e-01  7.84360000e+00  2.29377534e-01  1.54482913e-01  4.07110134e-01  4.57609363e-02  1.00301189e+06 
 3.32985814e+14  7.65691151e+33  1.39111000e+01  3.04210194e-01  7.90460000e+00  2.36543511e-01  1.57584840e-01  3.96930281e-01  4.76684278e-02  9.05185856e+05 
 3.36946807e+14  7.90774971e+33  1.38271000e+01  3.10943746e-01  7.96360000e+00  2.43712683e-01  1.60616277e-01  3.87249124e-01  4.95524024e-02  8.18237687e+05 
 3.40907800e+14  8.16352879e+33  1.37491000e+01  3.17717597e-01  8.02160000e+00  2.50935770e-01  1.63567358e-01  3.77807721e-01  5.14011448e-02  7.40808873e+05 
 3.44868793e+14  8.42428186e+33  1.36751000e+01  3.24530471e-01  8.07860000e+00  2.58209874e-01  1.66477039e-01  3.68604994e-01  5.32415877e-02  6.71729672e+05 
 3.48829786e+14  8.69004170e+33  1.36051000e+01  3.31381106e-01  8.13460000e+00  2.65532081e-01  1.69338971e-01  3.59639810e-01  5.50661046e-02  6.09989992e+05 
 3.52790779e+14  8.96087886e+33  1.35401000e+01  3.38269232e-01  8.18860000e+00  2.72841634e-01  1.72121583e-01  3.51172273e-01  5.68459145e-02  5.54708106e+05 
