# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08635918e+33  1.61861000e+01  1.67849759e-01  7.63960000e+00  1.44917472e-01  9.54502612e-02  2.56265653e-01  1.62380963e-02  1.28591121e+07 
 2.32033652e+14  3.17056814e+33  1.59971000e+01  1.71392723e-01  7.68760000e+00  1.48590136e-01  9.84871423e-02  2.49941135e-01  1.74717222e-02  1.17529937e+07 
 2.34067304e+14  3.25477709e+33  1.58221000e+01  1.74910643e-01  7.73360000e+00  1.52213764e-01  1.01452777e-01  2.44116601e-01  1.87236796e-02  1.07695863e+07 
 2.36100957e+14  3.34325638e+33  1.56531000e+01  1.78580709e-01  7.77960000e+00  1.55959737e-01  1.04475833e-01  2.38588604e-01  2.00472071e-02  9.85034274e+06 
 2.38134609e+14  3.43343791e+33  1.54941000e+01  1.82297969e-01  7.82660000e+00  1.59800103e-01  1.07473516e-01  2.32792466e-01  2.14067743e-02  9.01658804e+06 
 2.40168261e+14  3.52361943e+33  1.53471000e+01  1.85990206e-01  7.87160000e+00  1.63588610e-01  1.10389032e-01  2.27484156e-01  2.27738260e-02  8.27343043e+06 
 2.42201913e+14  3.61380096e+33  1.52111000e+01  1.89655953e-01  7.91560000e+00  1.67356616e-01  1.13221348e-01  2.22351759e-01  2.41436686e-02  7.60925886e+06 
 2.44235566e+14  3.70704014e+33  1.50801000e+01  1.93417799e-01  7.95960000e+00  1.71213417e-01  1.16077162e-01  2.17364364e-01  2.55667131e-02  6.99491118e+06 
 2.46269218e+14  3.80360316e+33  1.49551000e+01  1.97288477e-01  8.00460000e+00  1.75203405e-01  1.18939269e-01  2.12240335e-01  2.70335419e-02  6.42553564e+06 
 2.48302870e+14  3.90016618e+33  1.48391000e+01  2.01132933e-01  8.04760000e+00  1.79136059e-01  1.21720360e-01  2.07589683e-01  2.84978526e-02  5.91564882e+06 
 2.50336522e+14  3.99672919e+33  1.47311000e+01  2.04949781e-01  8.08960000e+00  1.83044322e-01  1.24425318e-01  2.03106867e-01  2.99585922e-02  5.45793519e+06 
 2.52370174e+14  4.09486594e+33  1.46281000e+01  2.08799543e-01  8.13160000e+00  1.87001723e-01  1.27110513e-01  1.98620167e-01  3.14444589e-02  5.03969656e+06 
 2.54403827e+14  4.19810436e+33  1.45281000e+01  2.12822031e-01  8.17460000e+00  1.91134026e-01  1.29839864e-01  1.94119186e-01  3.29889465e-02  4.64406207e+06 
 2.56437479e+14  4.30134277e+33  1.44351000e+01  2.16817276e-01  8.21560000e+00  1.95203633e-01  1.32489374e-01  1.90079141e-01  3.45212749e-02  4.28829614e+06 
 2.58471131e+14  4.40458118e+33  1.43481000e+01  2.20783943e-01  8.25660000e+00  1.99283146e-01  1.35068591e-01  1.85906275e-01  3.60440373e-02  3.96767747e+06 
 2.60504783e+14  4.50781959e+33  1.42661000e+01  2.24720876e-01  8.29560000e+00  2.03294590e-01  1.37588969e-01  1.82189568e-01  3.75618248e-02  3.67810637e+06 
 2.62538435e+14  4.61789358e+33  1.41851000e+01  2.28888583e-01  8.33660000e+00  2.07558462e-01  1.40187125e-01  1.78259999e-01  3.91545235e-02  3.39931707e+06 
 2.64572088e+14  4.72807488e+33  1.41091000e+01  2.33032206e-01  8.37660000e+00  2.11796211e-01  1.42719929e-01  1.74498052e-01  4.07352395e-02  3.14742562e+06 
 2.66605740e+14  4.83825619e+33  1.40381000e+01  2.37146378e-01  8.41560000e+00  2.16002811e-01  1.45179925e-01  1.70895425e-01  4.22958134e-02  2.91961065e+06 
 2.68639392e+14  4.94843750e+33  1.39721000e+01  2.41229992e-01  8.45460000e+00  2.20215963e-01  1.47560683e-01  1.67165043e-01  4.38283086e-02  2.71315751e+06 
 2.70673044e+14  5.06384084e+33  1.39071000e+01  2.45475430e-01  8.49260000e+00  2.24521367e-01  1.49989598e-01  1.63941212e-01  4.54149552e-02  2.51715531e+06 
