# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39519394e+33  2.20371000e+01  1.41667830e-01  6.27460000e+00  8.15703957e-02  5.31218968e-02  6.71438238e-01  4.06974786e-03  3.52007477e+07 
 2.31752380e+14  2.43614469e+33  2.17801000e+01  1.42922515e-01  6.30360000e+00  8.30490304e-02  5.43675094e-02  6.65491753e-01  4.29497714e-03  3.35216453e+07 
 2.33504759e+14  2.47756955e+33  2.15321000e+01  1.44183434e-01  6.33260000e+00  8.45438719e-02  5.56142969e-02  6.59504988e-01  4.52764932e-03  3.19371593e+07 
 2.35257139e+14  2.51899440e+33  2.12961000e+01  1.45435850e-01  6.35960000e+00  8.59903506e-02  5.68436576e-02  6.53895290e-01  4.76413741e-03  3.04576000e+07 
 2.37009518e+14  2.56041925e+33  2.10701000e+01  1.46679565e-01  6.38660000e+00  8.74436985e-02  5.80621087e-02  6.48252639e-01  5.00558201e-03  2.90742073e+07 
 2.38761898e+14  2.60184410e+33  2.08551000e+01  1.47914397e-01  6.41360000e+00  8.89036960e-02  5.92603533e-02  6.42576339e-01  5.24977572e-03  2.77791071e+07 
 2.40514277e+14  2.64515118e+33  2.06401000e+01  1.49196383e-01  6.44060000e+00  9.04017718e-02  6.04985251e-02  6.36868275e-01  5.50926367e-03  2.65112035e+07 
 2.42266657e+14  2.68877468e+33  2.04331000e+01  1.50479507e-01  6.46660000e+00  9.18830760e-02  6.17301321e-02  6.31343843e-01  5.77459965e-03  2.53148153e+07 
 2.44019036e+14  2.73239818e+33  2.02351000e+01  1.51754196e-01  6.49260000e+00  9.33707979e-02  6.29461164e-02  6.25790142e-01  6.04366745e-03  2.41931364e+07 
 2.45771416e+14  2.77602168e+33  2.00451000e+01  1.53020266e-01  6.51860000e+00  9.48646966e-02  6.41493494e-02  6.20206698e-01  6.31692768e-03  2.31403892e+07 
 2.47523795e+14  2.81964518e+33  1.98631000e+01  1.54277552e-01  6.54360000e+00  9.63346640e-02  6.53367398e-02  6.14813856e-01  6.59340629e-03  2.21513231e+07 
 2.49276175e+14  2.86555502e+33  1.96801000e+01  1.55591988e-01  6.56860000e+00  9.78484158e-02  6.65664829e-02  6.09400401e-01  6.88684426e-03  2.11733216e+07 
 2.51028554e+14  2.91158662e+33  1.95041000e+01  1.56901814e-01  6.59360000e+00  9.93702311e-02  6.77845285e-02  6.03961717e-01  7.18470180e-03  2.02519515e+07 
 2.52780934e+14  2.95761822e+33  1.93361000e+01  1.58203347e-01  6.61760000e+00  1.00867245e-01  6.89809523e-02  5.98722659e-01  7.48415854e-03  1.93855195e+07 
 2.54533313e+14  3.00364982e+33  1.91741000e+01  1.59496411e-01  6.64160000e+00  1.02369337e-01  7.01669834e-02  5.93460509e-01  7.78795990e-03  1.85700233e+07 
 2.56285693e+14  3.04978049e+33  1.90181000e+01  1.60783602e-01  6.66560000e+00  1.03877938e-01  7.13402816e-02  5.88175250e-01  8.09523504e-03  1.78001931e+07 
 2.58038072e+14  3.09841943e+33  1.88601000e+01  1.62132330e-01  6.68960000e+00  1.05433453e-01  7.25610434e-02  5.82876962e-01  8.42204869e-03  1.70356208e+07 
