# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.36958119e+33  4.67181000e+01  1.12962340e-01  2.05160000e+00  3.84463148e-03  1.60142809e-02  9.98376873e-01  3.89834630e-04  4.47925975e+08 
 2.33117972e+14  1.40357157e+33  4.60811000e+01  1.13064864e-01  2.14960000e+00  4.45040597e-03  1.62899076e-02  9.97920291e-01  3.98131891e-04  4.25178425e+08 
 2.36235944e+14  1.44140074e+33  4.53871000e+01  1.13182535e-01  2.25160000e+00  5.14857073e-03  1.66006135e-02  9.97336303e-01  4.07805344e-04  4.01593234e+08 
 2.39353916e+14  1.47922992e+33  4.47071000e+01  1.13305415e-01  2.34560000e+00  5.85835977e-03  1.69165032e-02  9.96681053e-01  4.17988631e-04  3.79631305e+08 
 2.42471888e+14  1.51886644e+33  4.40101000e+01  1.13440384e-01  2.43660000e+00  6.61035012e-03  1.72527992e-02  9.95921039e-01  4.29207616e-04  3.58227676e+08 
 2.45589860e+14  1.56171991e+33  4.32721000e+01  1.13595170e-01  2.52960000e+00  7.44631260e-03  1.76235417e-02  9.94998538e-01  4.42007677e-04  3.36696595e+08 
 2.48707832e+14  1.60457339e+33  4.25471000e+01  1.13760123e-01  2.61660000e+00  8.29466450e-03  1.80045419e-02  9.93980630e-01  4.55702735e-04  3.16701101e+08 
 2.51825804e+14  1.65100803e+33  4.17801000e+01  1.13950888e-01  2.70460000e+00  9.22225460e-03  1.84258843e-02  9.92775446e-01  4.71398482e-04  2.96630197e+08 
 2.54943776e+14  1.69966169e+33  4.09911000e+01  1.14165945e-01  2.79160000e+00  1.02101870e-02  1.88816785e-02  9.91387920e-01  4.89110337e-04  2.77166159e+08 
 2.58061748e+14  1.74831535e+33  4.02191000e+01  1.14396877e-01  2.87360000e+00  1.12093377e-02  1.93510831e-02  9.89877716e-01  5.08125781e-04  2.59197315e+08 
 2.61179720e+14  1.80274743e+33  3.93761000e+01  1.14674700e-01  2.95960000e+00  1.23330808e-02  1.98919217e-02  9.88053255e-01  5.30986617e-04  2.40700715e+08 
 2.64297692e+14  1.85801554e+33  3.85411000e+01  1.14979229e-01  3.04260000e+00  1.34918661e-02  2.04592979e-02  9.86035044e-01  5.56068408e-04  2.23470483e+08 
 2.67415664e+14  1.91424138e+33  3.77131000e+01  1.15311863e-01  3.12160000e+00  1.46696319e-02  2.10564136e-02  9.83844395e-01  5.83732449e-04  2.07430888e+08 
 2.70533636e+14  1.97698473e+33  3.68151000e+01  1.15711209e-01  3.20660000e+00  1.60138653e-02  2.17457011e-02  9.81176832e-01  6.17241375e-04  1.91106817e+08 
 2.73651608e+14  2.03972808e+33  3.59451000e+01  1.16140684e-01  3.28660000e+00  1.73615954e-02  2.24586430e-02  9.78327522e-01  6.53673058e-04  1.76281014e+08 
 2.76769580e+14  2.10139391e+33  3.51171000e+01  1.16590935e-01  3.36160000e+00  1.86977559e-02  2.31830886e-02  9.75335161e-01  6.92602233e-04  1.63050288e+08 
 2.79887552e+14  2.16252955e+33  3.43271000e+01  1.17062593e-01  3.43160000e+00  2.00153056e-02  2.39187915e-02  9.72226443e-01  7.34058772e-04  1.51145107e+08 
 2.83005524e+14  2.22613563e+33  3.35351000e+01  1.17579007e-01  3.50160000e+00  2.13977118e-02  2.47047542e-02  9.68801896e-01  7.80560069e-04  1.39901957e+08 
 2.86123496e+14  2.29086405e+33  3.27621000e+01  1.18130363e-01  3.56960000e+00  2.28073554e-02  2.55218876e-02  9.65144370e-01  8.31287499e-04  1.29530071e+08 
 2.89241468e+14  2.35672152e+33  3.20071000e+01  1.18716703e-01  3.63560000e+00  2.42413922e-02  2.63730209e-02  9.61258896e-01  8.86787733e-04  1.19966657e+08 
 2.92359440e+14  2.42376252e+33  3.12721000e+01  1.19338435e-01  3.69960000e+00  2.56972333e-02  2.72557815e-02  9.57151889e-01  9.47194228e-04  1.11145264e+08 
 2.95477412e+14  2.49202774e+33  3.05571000e+01  1.19995810e-01  3.76160000e+00  2.71722108e-02  2.81706827e-02  9.52831987e-01  1.01289316e-03  1.03005943e+08 
 2.98595384e+14  2.56144407e+33  2.98631000e+01  1.20687889e-01  3.82260000e+00  2.86810092e-02  2.91167291e-02  9.48254736e-01  1.08417883e-03  9.55048213e+07 
 3.01713356e+14  2.63201804e+33  2.91901000e+01  1.21414388e-01  3.88160000e+00  3.02037988e-02  3.00939112e-02  9.43482577e-01  1.16142657e-03  8.85905248e+07 
 3.04831328e+14  2.70375611e+33  2.85391000e+01  1.22174980e-01  3.93960000e+00  3.17568216e-02  3.10997856e-02  9.38465306e-01  1.24478496e-03  8.22153077e+07 
 3.07949300e+14  2.77666473e+33  2.79101000e+01  1.22969289e-01  3.99660000e+00  3.33388100e-02  3.21334316e-02  9.33207206e-01  1.33454011e-03  7.63349929e+07 
 3.11067272e+14  2.85075026e+33  2.73031000e+01  1.23796880e-01  4.05160000e+00  3.49282013e-02  3.31935725e-02  9.27787696e-01  1.43093949e-03  7.09089332e+07 
 3.14185244e+14  2.92601906e+33  2.67161000e+01  1.24657301e-01  4.10560000e+00  3.65428705e-02  3.42836821e-02  9.22148481e-01  1.53475358e-03  6.58997463e+07 
 3.17303216e+14  3.00247740e+33  2.61511000e+01  1.25550058e-01  4.15860000e+00  3.81815053e-02  3.53971126e-02  9.16297725e-01  1.64565019e-03  6.12732782e+07 
 3.20421188e+14  3.08013154e+33  2.56061000e+01  1.26474638e-01  4.20960000e+00  3.98208894e-02  3.65370820e-02  9.10331861e-01  1.76438309e-03  5.69982110e+07 
 3.23539160e+14  3.15898765e+33  2.50811000e+01  1.27430521e-01  4.25960000e+00  4.14805095e-02  3.77015435e-02  9.04183081e-01  1.89111591e-03  5.30459385e+07 
 3.26657133e+14  3.23913529e+33  2.45761000e+01  1.28418183e-01  4.30960000e+00  4.31825693e-02  3.88876279e-02  8.97764644e-01  2.02586111e-03  4.93867303e+07 
 3.29775105e+14  3.32055649e+33  2.40891000e+01  1.29436801e-01  4.35760000e+00  4.48802092e-02  4.00991849e-02  8.91277099e-01  2.16951464e-03  4.59986382e+07 
 3.32893077e+14  3.40320014e+33  2.36221000e+01  1.30485104e-01  4.40560000e+00  4.66180659e-02  4.13270791e-02  8.84537439e-01  2.32124504e-03  4.28624706e+07 
 3.36011049e+14  3.48707225e+33  2.31721000e+01  1.31562511e-01  4.45160000e+00  4.83473540e-02  4.25784398e-02  8.77765500e-01  2.48239519e-03  3.99581612e+07 
 3.39129021e+14  3.57217878e+33  2.27391000e+01  1.32668438e-01  4.49760000e+00  5.01151638e-02  4.38504794e-02  8.70759847e-01  2.65296916e-03  3.72673793e+07 
 3.42246993e+14  3.65852565e+33  2.23241000e+01  1.33802313e-01  4.54260000e+00  5.18961514e-02  4.51359329e-02  8.63640569e-01  2.83221625e-03  3.47733464e+07 
 3.45364965e+14  3.74611874e+33  2.19241000e+01  1.34963547e-01  4.58560000e+00  5.36629766e-02  4.64432513e-02  8.56546583e-01  3.02178092e-03  3.24606944e+07 
 3.48482937e+14  3.83496388e+33  2.15411000e+01  1.36151571e-01  4.62860000e+00  5.54657380e-02  4.77605942e-02  8.49250001e-01  3.22009034e-03  3.03153468e+07 
 3.51600909e+14  3.92506686e+33  2.11721000e+01  1.37365790e-01  4.67160000e+00  5.73045581e-02  4.90972616e-02  8.41752550e-01  3.42898434e-03  2.83243940e+07 
 3.54718881e+14  4.01643343e+33  2.08181000e+01  1.38605663e-01  4.71260000e+00  5.91246419e-02  5.04452056e-02  8.34331712e-01  3.64739680e-03  2.64759760e+07 
 3.57836853e+14  4.10908535e+33  2.04771000e+01  1.39870843e-01  4.75360000e+00  6.09791480e-02  5.18102396e-02  8.26732379e-01  3.87665436e-03  2.47589230e+07 
 3.60954825e+14  4.20315037e+33  2.01491000e+01  1.41162447e-01  4.79360000e+00  6.28407312e-02  5.31885904e-02  8.19101181e-01  4.11635409e-03  2.31613290e+07 
 3.64072797e+14  4.29849812e+33  1.98341000e+01  1.42478085e-01  4.83360000e+00  6.47358327e-02  5.45770027e-02  8.11305950e-01  4.36616417e-03  2.16765709e+07 
 3.67190769e+14  4.39513418e+33  1.95321000e+01  1.43817219e-01  4.87160000e+00  6.66058697e-02  5.59713502e-02  8.03660197e-01  4.62545780e-03  2.02961360e+07 
 3.70308741e+14  4.49306408e+33  1.92411000e+01  1.45179311e-01  4.90960000e+00  6.85076762e-02  5.73790526e-02  7.95873363e-01  4.89596075e-03  1.90121893e+07 
 3.73426713e+14  4.59229331e+33  1.89611000e+01  1.46563860e-01  4.94760000e+00  7.04412893e-02  5.87966590e-02  7.87948328e-01  5.17720685e-03  1.78175126e+07 
 3.76544685e+14  4.69282732e+33  1.86921000e+01  1.47970340e-01  4.98460000e+00  7.23760595e-02  6.02203776e-02  7.80056007e-01  5.46856020e-03  1.67054623e+07 
 3.79662657e+14  4.79467152e+33  1.84331000e+01  1.49398285e-01  5.02060000e+00  7.43106404e-02  6.16528102e-02  7.72212004e-01  5.77077559e-03  1.56699065e+07 
 3.82780629e+14  4.89783127e+33  1.81841000e+01  1.50847183e-01  5.05660000e+00  7.62753095e-02  6.30902692e-02  7.64254898e-01  6.08316484e-03  1.47052022e+07 
 3.85898601e+14  5.00231190e+33  1.79441000e+01  1.52316568e-01  5.09160000e+00  7.82380551e-02  6.45359896e-02  7.56367841e-01  6.40665266e-03  1.38061387e+07 
 3.89016573e+14  5.10811870e+33  1.77141000e+01  1.53805990e-01  5.12560000e+00  8.01975590e-02  6.59790517e-02  7.48565506e-01  6.73864146e-03  1.29679088e+07 
 3.92134545e+14  5.21540743e+33  1.74911000e+01  1.55317104e-01  5.16060000e+00  8.22195466e-02  6.74377510e-02  7.40483681e-01  7.08384221e-03  1.21850259e+07 
 3.95252517e+14  5.32405071e+33  1.72771000e+01  1.56847603e-01  5.19360000e+00  8.42042590e-02  6.88940429e-02  7.32691261e-01  7.43777402e-03  1.14545007e+07 
 3.98370489e+14  5.43403796e+33  1.70711000e+01  1.58396830e-01  5.22660000e+00  8.62164876e-02  7.03519763e-02  7.24822185e-01  7.80151866e-03  1.07726522e+07 
 4.01488461e+14  5.54537430e+33  1.68721000e+01  1.59964368e-01  5.25960000e+00  8.82562227e-02  7.18164131e-02  7.16878754e-01  8.17650122e-03  1.01359701e+07 
 4.04606433e+14  5.65806484e+33  1.66801000e+01  1.61549824e-01  5.29160000e+00  9.02888446e-02  7.32843151e-02  7.09066148e-01  8.56198233e-03  9.54121128e+06 
 4.07724405e+14  5.77211460e+33  1.64961000e+01  1.63152767e-01  5.32360000e+00  9.23481085e-02  7.47433527e-02  7.01190516e-01  8.95434829e-03  8.98538214e+06 
 4.10842377e+14  5.88752861e+33  1.63181000e+01  1.64772816e-01  5.35460000e+00  9.43985705e-02  7.62079508e-02  6.93463584e-01  9.35782811e-03  8.46571356e+06 
 4.13960349e+14  6.00431183e+33  1.61461000e+01  1.66409614e-01  5.38560000e+00  9.64747780e-02  7.76753505e-02  6.85684562e-01  9.77167630e-03  7.97964502e+06 
 4.17078321e+14  6.12246919e+33  1.59801000e+01  1.68062783e-01  5.41560000e+00  9.85404825e-02  7.91426131e-02  6.78071292e-01  1.01950055e-02  7.52481030e+06 
 4.20196293e+14  6.24200559e+33  1.58201000e+01  1.69731952e-01  5.44560000e+00  1.00631078e-01  8.06066445e-02  6.70415579e-01  1.06267867e-02  7.09902067e+06 
 4.23314265e+14  6.36310118e+33  1.56651000e+01  1.71419215e-01  5.47460000e+00  1.02710958e-01  8.20745120e-02  6.62939870e-01  1.10692527e-02  6.69969494e+06 
 4.26432237e+14  6.48559125e+33  1.55161000e+01  1.73121858e-01  5.50360000e+00  1.04814902e-01  8.35331544e-02  6.55430945e-01  1.15180416e-02  6.32557993e+06 
 4.29550209e+14  6.60947702e+33  1.53711000e+01  1.74839492e-01  5.53260000e+00  1.06942848e-01  8.50011870e-02  6.47890030e-01  1.19794914e-02  5.97494374e+06 
 4.32668181e+14  6.73476324e+33  1.52321000e+01  1.76571796e-01  5.56160000e+00  1.09094744e-01  8.64540311e-02  6.40318403e-01  1.24449566e-02  5.64617074e+06 
 4.35786153e+14  6.86145461e+33  1.50971000e+01  1.78318447e-01  5.58860000e+00  1.11193369e-01  8.79112304e-02  6.33184838e-01  1.29212582e-02  5.33776526e+06 
