# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03818996e+33  1.68621000e+01  1.66607051e-01  7.56160000e+00  1.43276531e-01  8.76051124e-02  2.58925738e-01  1.31528363e-02  1.32641434e+07 
 2.30432843e+14  3.05264386e+33  1.68231000e+01  1.67203937e-01  7.56960000e+00  1.43880000e-01  8.81309709e-02  2.57972790e-01  1.33389447e-02  1.30613326e+07 
 2.30865687e+14  3.06700437e+33  1.67851000e+01  1.67795593e-01  7.57860000e+00  1.44519721e-01  8.86489240e-02  2.56642671e-01  1.35236257e-02  1.28640710e+07 
 2.31298530e+14  3.08132645e+33  1.67481000e+01  1.68384273e-01  7.58660000e+00  1.45121520e-01  8.91591885e-02  2.55654889e-01  1.37068490e-02  1.26714437e+07 
 2.31731374e+14  3.09564852e+33  1.67111000e+01  1.68971561e-01  7.59460000e+00  1.45723810e-01  8.96725856e-02  2.54658343e-01  1.38927074e-02  1.24828106e+07 
 2.32164217e+14  3.10997060e+33  1.66751000e+01  1.69557454e-01  7.60260000e+00  1.46326588e-01  9.01783227e-02  2.53653050e-01  1.40770189e-02  1.22980673e+07 
 2.32597060e+14  3.12429267e+33  1.66401000e+01  1.70141953e-01  7.61060000e+00  1.46929851e-01  9.06761716e-02  2.52639046e-01  1.42596284e-02  1.21171136e+07 
 2.33029904e+14  3.13861474e+33  1.66051000e+01  1.70725056e-01  7.61760000e+00  1.47495504e-01  9.11768890e-02  2.51971584e-01  1.44447291e-02  1.19398519e+07 
 2.33462747e+14  3.15293682e+33  1.65711000e+01  1.71306762e-01  7.62560000e+00  1.48099648e-01  9.16694313e-02  2.50940139e-01  1.46279423e-02  1.17661877e+07 
 2.33895590e+14  3.16725889e+33  1.65371000e+01  1.71887072e-01  7.63360000e+00  1.48704265e-01  9.21647202e-02  2.49900145e-01  1.48135875e-02  1.15960296e+07 
 2.34328434e+14  3.18158097e+33  1.65031000e+01  1.72465986e-01  7.64160000e+00  1.49309351e-01  9.26627768e-02  2.48851647e-01  1.50016990e-02  1.14292889e+07 
 2.34761277e+14  3.19590304e+33  1.64701000e+01  1.73043501e-01  7.64860000e+00  1.49876503e-01  9.31523086e-02  2.48149173e-01  1.51876997e-02  1.12658793e+07 
 2.35194121e+14  3.21022511e+33  1.64381000e+01  1.73619619e-01  7.65660000e+00  1.50482445e-01  9.36330886e-02  2.47083580e-01  1.53714251e-02  1.11057173e+07 
 2.35626964e+14  3.22454719e+33  1.64061000e+01  1.74194339e-01  7.66460000e+00  1.51088841e-01  9.41163681e-02  2.46009653e-01  1.55574519e-02  1.09487222e+07 
 2.36059807e+14  3.23886926e+33  1.63741000e+01  1.74767661e-01  7.67160000e+00  1.51657068e-01  9.46021644e-02  2.45281359e-01  1.57458103e-02  1.07948153e+07 
 2.36492651e+14  3.25319133e+33  1.63431000e+01  1.75339586e-01  7.67960000e+00  1.52264297e-01  9.50788596e-02  2.44190663e-01  1.59316564e-02  1.06439204e+07 
 2.36925494e+14  3.26751341e+33  1.63121000e+01  1.75910113e-01  7.68660000e+00  1.52833198e-01  9.55579455e-02  2.43445355e-01  1.61197613e-02  1.04959637e+07 
 2.37358337e+14  3.28183548e+33  1.62821000e+01  1.76479244e-01  7.69360000e+00  1.53402392e-01  9.60276416e-02  2.42691518e-01  1.63051458e-02  1.03508732e+07 
 2.37791181e+14  3.29615756e+33  1.62521000e+01  1.77046977e-01  7.70160000e+00  1.54010810e-01  9.64996011e-02  2.41575954e-01  1.64927120e-02  1.02085793e+07 
 2.38224024e+14  3.31047963e+33  1.62231000e+01  1.77613314e-01  7.70860000e+00  1.54580662e-01  9.69618847e-02  2.40805403e-01  1.66773462e-02  1.00690143e+07 
 2.38656868e+14  3.32480170e+33  1.61941000e+01  1.78178256e-01  7.71560000e+00  1.55150802e-01  9.74263042e-02  2.40026472e-01  1.68640814e-02  9.93211271e+06 
 2.39089711e+14  3.33912378e+33  1.61651000e+01  1.78741802e-01  7.72260000e+00  1.55721227e-01  9.78928742e-02  2.39239226e-01  1.70529432e-02  9.79781063e+06 
 2.39522554e+14  3.35337256e+33  1.61371000e+01  1.79301073e-01  7.73060000e+00  1.56329634e-01  9.83488216e-02  2.38082629e-01  1.72384240e-02  9.66671573e+06 
 2.39955398e+14  3.36760510e+33  1.61091000e+01  1.79858306e-01  7.73760000e+00  1.56898828e-01  9.88066553e-02  2.37268655e-01  1.74259004e-02  9.53822375e+06 
 2.40388241e+14  3.38183764e+33  1.60821000e+01  1.80414139e-01  7.74460000e+00  1.57468290e-01  9.92541750e-02  2.36446550e-01  1.76099615e-02  9.41212585e+06 
 2.40821084e+14  3.39607017e+33  1.60551000e+01  1.80968574e-01  7.75160000e+00  1.58038017e-01  9.97035836e-02  2.35616370e-01  1.77959712e-02  9.28836604e+06 
 2.41253928e+14  3.41030271e+33  1.60281000e+01  1.81521613e-01  7.75860000e+00  1.58608007e-01  1.00154894e-01  2.34778174e-01  1.79839516e-02  9.16688974e+06 
 2.41686771e+14  3.42453525e+33  1.60021000e+01  1.82073257e-01  7.76460000e+00  1.59138682e-01  1.00595543e-01  2.34283601e-01  1.81682465e-02  9.04764373e+06 
 2.42119615e+14  3.43876779e+33  1.59761000e+01  1.82623507e-01  7.77160000e+00  1.59709123e-01  1.01037966e-01  2.33429328e-01  1.83544198e-02  8.93057666e+06 
 2.42552458e+14  3.45300032e+33  1.59501000e+01  1.83172364e-01  7.77860000e+00  1.60279821e-01  1.01482172e-01  2.32567189e-01  1.85424915e-02  8.81563837e+06 
 2.42985301e+14  3.46723286e+33  1.59251000e+01  1.83719831e-01  7.78560000e+00  1.60850772e-01  1.01915371e-01  2.31697228e-01  1.87266013e-02  8.70277996e+06 
 2.43418145e+14  3.48146540e+33  1.59001000e+01  1.84265908e-01  7.79260000e+00  1.61421975e-01  1.02350226e-01  2.30819509e-01  1.89125134e-02  8.59195420e+06 
