# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49258302e+33  2.12731000e+01  1.39387322e-01  7.00560000e+00  1.03798239e-01  5.44655352e-02  4.68896863e-01  4.31219199e-03  3.39081427e+07 
 2.32762095e+14  2.58144243e+33  2.07191000e+01  1.42406302e-01  7.05760000e+00  1.07203028e-01  5.74867147e-02  4.56138023e-01  4.89112233e-03  3.02820510e+07 
 2.35524191e+14  2.67376100e+33  2.02021000e+01  1.45534781e-01  7.10960000e+00  1.10709188e-01  6.05668950e-02  4.43570289e-01  5.52567610e-03  2.70459599e+07 
 2.38286286e+14  2.77170620e+33  1.97071000e+01  1.48850967e-01  7.16360000e+00  1.14423617e-01  6.37841303e-02  4.30728133e-01  6.23697129e-03  2.40933628e+07 
 2.41048382e+14  2.86965140e+33  1.92601000e+01  1.52161536e-01  7.21560000e+00  1.18108595e-01  6.69449328e-02  4.18573537e-01  6.98457188e-03  2.15514474e+07 
 2.43810477e+14  2.97025591e+33  1.88461000e+01  1.55551776e-01  7.26660000e+00  1.21849193e-01  7.01172422e-02  4.06870768e-01  7.78376231e-03  1.92970328e+07 
 2.46572573e+14  3.07811200e+33  1.84431000e+01  1.59180749e-01  7.31960000e+00  1.25838077e-01  7.34591725e-02  3.94937988e-01  8.67935300e-03  1.72096727e+07 
 2.49334668e+14  3.18596809e+33  1.80791000e+01  1.62802480e-01  7.37160000e+00  1.29821580e-01  7.67213041e-02  3.83444390e-01  9.60666066e-03  1.54070602e+07 
 2.52096763e+14  3.29544689e+33  1.77431000e+01  1.66466512e-01  7.42160000e+00  1.33806919e-01  7.99614731e-02  3.72644807e-01  1.05801303e-02  1.38220514e+07 
 2.54858859e+14  3.41401977e+33  1.74121000e+01  1.70426169e-01  7.47460000e+00  1.38113109e-01  8.33941013e-02  3.61421586e-01  1.16685296e-02  1.23355598e+07 
 2.57620954e+14  3.53259265e+33  1.71121000e+01  1.74376837e-01  7.52660000e+00  1.42412694e-01  8.67376099e-02  3.50626660e-01  1.27849499e-02  1.10494328e+07 
 2.60383050e+14  3.65150787e+33  1.68381000e+01  1.78324878e-01  7.57660000e+00  1.46680699e-01  9.00060346e-02  3.40496329e-01  1.39300718e-02  9.92950234e+06 
 2.63145145e+14  3.78160019e+33  1.65641000e+01  1.82631598e-01  7.62960000e+00  1.51321354e-01  9.35010871e-02  3.30005840e-01  1.52135924e-02  8.86665443e+06 
 2.65907241e+14  3.91169252e+33  1.63151000e+01  1.86927372e-01  7.68060000e+00  1.55924630e-01  9.68990032e-02  3.20176479e-01  1.65191737e-02  7.94585973e+06 
 2.68669336e+14  4.04178485e+33  1.60881000e+01  1.91207076e-01  7.73060000e+00  1.60514266e-01  1.00201250e-01  3.10738785e-01  1.78422175e-02  7.14531195e+06 
 2.71431431e+14  4.18300266e+33  1.58621000e+01  1.95836369e-01  7.78260000e+00  1.65446428e-01  1.03700572e-01  3.01204760e-01  1.93027288e-02  6.39033711e+06 
 2.74193527e+14  4.32541672e+33  1.56541000e+01  2.00491691e-01  7.83360000e+00  1.70396663e-01  1.07131394e-01  2.92089379e-01  2.07920571e-02  5.72960205e+06 
 2.76955622e+14  4.46783079e+33  1.54641000e+01  2.05128599e-01  7.88360000e+00  1.75331381e-01  1.10461417e-01  2.83344766e-01  2.22912191e-02  5.15459300e+06 
 2.79717718e+14  4.51211560e+33  1.54091000e+01  2.06561114e-01  7.89860000e+00  1.76847791e-01  1.11465209e-01  2.80778570e-01  2.27529867e-02  4.99172126e+06 
 2.82479813e+14  4.52720254e+33  1.53911000e+01  2.07029726e-01  7.90360000e+00  1.77347634e-01  1.11795945e-01  2.79916421e-01  2.29063460e-02  4.93979539e+06 
 2.85241908e+14  4.54228949e+33  1.53731000e+01  2.07482583e-01  7.90860000e+00  1.77836633e-01  1.12125053e-01  2.79039931e-01  2.30599370e-02  4.89018764e+06 
 2.88004004e+14  4.55737643e+33  1.53571000e+01  2.07920271e-01  7.91260000e+00  1.78284142e-01  1.12423193e-01  2.78394969e-01  2.31985970e-02  4.84274946e+06 
 2.90766099e+14  4.59264893e+33  1.53201000e+01  2.08906402e-01  7.92260000e+00  1.79326263e-01  1.13109924e-01  2.76687127e-01  2.35203454e-02  4.73763204e+06 
 2.93528195e+14  4.64875418e+33  1.52631000e+01  2.10443381e-01  7.93860000e+00  1.80970637e-01  1.14175392e-01  2.73901595e-01  2.40237923e-02  4.57875432e+06 
 2.96290290e+14  4.70500096e+33  1.52081000e+01  2.11949661e-01  7.95360000e+00  1.82568596e-01  1.15213329e-01  2.71317626e-01  2.45191675e-02  4.42879185e+06 
 2.99052386e+14  4.76142887e+33  1.51551000e+01  2.13427180e-01  7.96760000e+00  1.84120774e-01  1.16223342e-01  2.68938066e-01  2.50057452e-02  4.28700101e+06 
 3.01814481e+14  4.81799284e+33  1.51051000e+01  2.14875603e-01  7.98260000e+00  1.85689716e-01  1.17188985e-01  2.66273221e-01  2.54741527e-02  4.15289174e+06 
 3.04576576e+14  4.87469209e+33  1.50561000e+01  2.16295765e-01  7.99560000e+00  1.87180738e-01  1.18140289e-01  2.64058875e-01  2.59401383e-02  4.02590051e+06 
 3.07338672e+14  4.93152581e+33  1.50081000e+01  2.17688480e-01  8.00860000e+00  1.88657453e-01  1.19076946e-01  2.61805983e-01  2.64033019e-02  3.90551190e+06 
 3.10100767e+14  4.98850019e+33  1.49631000e+01  2.19054689e-01  8.02160000e+00  1.90120436e-01  1.19966566e-01  2.59515510e-01  2.68452805e-02  3.79124148e+06 
 3.12862863e+14  5.04564578e+33  1.49181000e+01  2.20395859e-01  8.03360000e+00  1.91538525e-01  1.20856515e-01  2.57432789e-01  2.72920609e-02  3.68260489e+06 
 3.15624958e+14  5.10292284e+33  1.48761000e+01  2.21711769e-01  8.04560000e+00  1.92943335e-01  1.21697743e-01  2.55313693e-01  2.77157523e-02  3.57928898e+06 
 3.18387054e+14  5.16033065e+33  1.48341000e+01  2.23003117e-01  8.05760000e+00  1.94335253e-01  1.22538541e-01  2.53159224e-01  2.81433730e-02  3.48093468e+06 
 3.21149149e+14  5.21786846e+33  1.47941000e+01  2.24270577e-01  8.06860000e+00  1.95682251e-01  1.23345717e-01  2.51213349e-01  2.85557031e-02  3.38721284e+06 
 3.23911244e+14  5.27554706e+33  1.47551000e+01  2.25515050e-01  8.07960000e+00  1.97017105e-01  1.24135364e-01  2.49233583e-01  2.89616526e-02  3.29780413e+06 
 3.26673340e+14  5.33338674e+33  1.47171000e+01  2.26737574e-01  8.08960000e+00  1.98307926e-01  1.24907225e-01  2.47463558e-01  2.93608162e-02  3.21240451e+06 
 3.29435435e+14  5.39135366e+33  1.46801000e+01  2.27938031e-01  8.09960000e+00  1.99586872e-01  1.25660933e-01  2.45660791e-01  2.97527722e-02  3.13081153e+06 
 3.32197531e+14  5.44944712e+33  1.46441000e+01  2.29117003e-01  8.10960000e+00  2.00854269e-01  1.26396205e-01  2.43826141e-01  3.01371177e-02  3.05278994e+06 
 3.34959626e+14  5.50766644e+33  1.46091000e+01  2.30275057e-01  8.11860000e+00  2.02077613e-01  1.27112770e-01  2.42202358e-01  3.05134581e-02  2.97812298e+06 
 3.37721722e+14  5.56602754e+33  1.45751000e+01  2.31413052e-01  8.12760000e+00  2.03290112e-01  1.27810385e-01  2.40548138e-01  3.08814036e-02  2.90659067e+06 
 3.40483817e+14  5.62453946e+33  1.45421000e+01  2.32531670e-01  8.13660000e+00  2.04492179e-01  1.28488798e-01  2.38864433e-01  3.12405682e-02  2.83799993e+06 
 3.43245912e+14  5.68317466e+33  1.45101000e+01  2.33630889e-01  8.14560000e+00  2.05683656e-01  1.29147708e-01  2.37151883e-01  3.15905698e-02  2.77221276e+06 
 3.46008008e+14  5.74193250e+33  1.44781000e+01  2.34711200e-01  8.15360000e+00  2.06831726e-01  1.29804796e-01  2.35652094e-01  3.19420671e-02  2.70906973e+06 
 3.48770103e+14  5.80081235e+33  1.44471000e+01  2.35773069e-01  8.16160000e+00  2.07969577e-01  1.30442141e-01  2.34124655e-01  3.22839482e-02  2.64842349e+06 
 3.51532199e+14  5.85983575e+33  1.44171000e+01  2.36817345e-01  8.16960000e+00  2.09097777e-01  1.31059528e-01  2.32570512e-01  3.26158477e-02  2.59011512e+06 
 3.54294294e+14  5.91899955e+33  1.43881000e+01  2.37844403e-01  8.17660000e+00  2.10183229e-01  1.31656715e-01  2.31230569e-01  3.29374084e-02  2.53402190e+06 
 3.57056390e+14  5.97828296e+33  1.43591000e+01  2.38854305e-01  8.18460000e+00  2.11292357e-01  1.32251867e-01  2.29624905e-01  3.32598648e-02  2.48004520e+06 
 3.59818485e+14  6.03768536e+33  1.43311000e+01  2.39847469e-01  8.19160000e+00  2.12358761e-01  1.32826574e-01  2.28234390e-01  3.35715609e-02  2.42807360e+06 
 3.62580580e+14  6.09720618e+33  1.43031000e+01  2.40824291e-01  8.19860000e+00  2.13415923e-01  1.33399266e-01  2.26819654e-01  3.38840023e-02  2.37800360e+06 
 3.65342676e+14  6.15687301e+33  1.42761000e+01  2.41785609e-01  8.20460000e+00  2.14430930e-01  1.33951321e-01  2.25620733e-01  3.41852597e-02  2.32971571e+06 
 3.68104771e+14  6.21666971e+33  1.42501000e+01  2.42731529e-01  8.21160000e+00  2.15470697e-01  1.34482505e-01  2.24159562e-01  3.44750080e-02  2.28313377e+06 
 3.70866867e+14  6.27658257e+33  1.42241000e+01  2.43662195e-01  8.21760000e+00  2.16468180e-01  1.35011580e-01  2.22915048e-01  3.47651520e-02  2.23818375e+06 
 3.73628962e+14  6.33661104e+33  1.41981000e+01  2.44577962e-01  8.22360000e+00  2.17457061e-01  1.35538665e-01  2.21648644e-01  3.50557464e-02  2.19478578e+06 
 3.76391057e+14  6.39675455e+33  1.41731000e+01  2.45479186e-01  8.22860000e+00  2.18403823e-01  1.36044677e-01  2.20599443e-01  3.53343789e-02  2.15286465e+06 
 3.79153153e+14  6.45704715e+33  1.41491000e+01  2.46366677e-01  8.23460000e+00  2.19376431e-01  1.36529414e-01  2.19291001e-01  3.56007143e-02  2.11232792e+06 
 3.81915248e+14  6.51745898e+33  1.41241000e+01  2.47240332e-01  8.23960000e+00  2.20307207e-01  1.37031482e-01  2.18200703e-01  3.58798749e-02  2.07313044e+06 
 3.84677344e+14  6.57798375e+33  1.41011000e+01  2.48100354e-01  8.24560000e+00  2.21263789e-01  1.37492760e-01  2.16852702e-01  3.61338049e-02  2.03521416e+06 
 3.87439439e+14  6.63862094e+33  1.40771000e+01  2.48947070e-01  8.25060000e+00  2.22178706e-01  1.37971577e-01  2.15723561e-01  3.64006622e-02  1.99852024e+06 
 3.90201535e+14  6.69937193e+33  1.40551000e+01  2.49780780e-01  8.25560000e+00  2.23085916e-01  1.38409218e-01  2.14575787e-01  3.66417063e-02  1.96299268e+06 
 3.92963630e+14  6.76027182e+33  1.40321000e+01  2.50602250e-01  8.25960000e+00  2.23952039e-01  1.38864592e-01  2.13647203e-01  3.68957414e-02  1.92855998e+06 
 3.95725725e+14  6.82128212e+33  1.40101000e+01  2.51411232e-01  8.26460000e+00  2.24844631e-01  1.39298299e-01  2.12463629e-01  3.71366564e-02  1.89519531e+06 
 3.98487821e+14  6.88240234e+33  1.39881000e+01  2.52207998e-01  8.26860000e+00  2.25695874e-01  1.39730136e-01  2.11499951e-01  3.73775393e-02  1.86285243e+06 
 4.01249916e+14  6.94363199e+33  1.39671000e+01  2.52992805e-01  8.27360000e+00  2.26573934e-01  1.40140119e-01  2.10282716e-01  3.76049659e-02  1.83148741e+06 
 4.04012012e+14  7.00498039e+33  1.39461000e+01  2.53766025e-01  8.27760000e+00  2.27410951e-01  1.40548226e-01  2.09285969e-01  3.78322299e-02  1.80105430e+06 
 4.06774107e+14  7.06646596e+33  1.39251000e+01  2.54528146e-01  8.28160000e+00  2.28241300e-01  1.40954543e-01  2.08273343e-01  3.80593595e-02  1.77150506e+06 
 4.09536203e+14  7.12805908e+33  1.39041000e+01  2.55279019e-01  8.28460000e+00  2.29030602e-01  1.41359155e-01  2.07481380e-01  3.82864194e-02  1.74281758e+06 
 4.12298298e+14  7.18975927e+33  1.38841000e+01  2.56018894e-01  8.28860000e+00  2.29847274e-01  1.41741729e-01  2.06438230e-01  3.84995886e-02  1.71495625e+06 
 4.15060393e+14  7.25156607e+33  1.38641000e+01  2.56747985e-01  8.29260000e+00  2.30657298e-01  1.42122590e-01  2.05380583e-01  3.87125739e-02  1.68788796e+06 
 4.17822489e+14  7.31349696e+33  1.38451000e+01  2.57466726e-01  8.29560000e+00  2.31426738e-01  1.42481225e-01  2.04544377e-01  3.89113418e-02  1.66157336e+06 
 4.20584584e+14  7.37555331e+33  1.38251000e+01  2.58175342e-01  8.29860000e+00  2.32189903e-01  1.42858797e-01  2.03694184e-01  3.91239464e-02  1.63598245e+06 
 4.23346680e+14  7.43771448e+33  1.38061000e+01  2.58873806e-01  8.30260000e+00  2.32980994e-01  1.43214139e-01  2.02595200e-01  3.93222439e-02  1.61109519e+06 
 4.26108775e+14  7.49998005e+33  1.37871000e+01  2.59562318e-01  8.30560000e+00  2.33731535e-01  1.43567910e-01  2.01718414e-01  3.95203282e-02  1.58688453e+06 
 4.28870871e+14  7.56234957e+33  1.37691000e+01  2.60241074e-01  8.30860000e+00  2.34475903e-01  1.43899272e-01  2.00828831e-01  3.97038137e-02  1.56332461e+06 
 4.31632966e+14  7.62484889e+33  1.37511000e+01  2.60910555e-01  8.31060000e+00  2.35180098e-01  1.44229033e-01  2.00161477e-01  3.98869540e-02  1.54038121e+06 
 4.34395061e+14  7.68746193e+33  1.37321000e+01  2.61570776e-01  8.31360000e+00  2.35912779e-01  1.44578331e-01  1.99247230e-01  4.00843984e-02  1.51803727e+06 
 4.37157157e+14  7.75017724e+33  1.37151000e+01  2.62221787e-01  8.31660000e+00  2.36639572e-01  1.44884060e-01  1.98321250e-01  4.02524103e-02  1.49627458e+06 
 4.39919252e+14  7.81299441e+33  1.36971000e+01  2.62863771e-01  8.31860000e+00  2.37326130e-01  1.45209461e-01  1.97618184e-01  4.04348074e-02  1.47507201e+06 
 4.42681348e+14  7.87591303e+33  1.36791000e+01  2.63496906e-01  8.32160000e+00  2.38041409e-01  1.45533541e-01  1.96669756e-01  4.06170316e-02  1.45440910e+06 
 4.45443443e+14  7.93896746e+33  1.36621000e+01  2.64121704e-01  8.32360000e+00  2.38716928e-01  1.45834976e-01  1.95944430e-01  4.07841394e-02  1.43425552e+06 
 4.48205538e+14  8.00212389e+33  1.36451000e+01  2.64737989e-01  8.32560000e+00  2.39386895e-01  1.46135063e-01  1.95208407e-01  4.09509716e-02  1.41460399e+06 
 4.50967634e+14  8.06538018e+33  1.36281000e+01  2.65345905e-01  8.32760000e+00  2.40051374e-01  1.46433864e-01  1.94462047e-01  4.11175641e-02  1.39543742e+06 
 4.53729729e+14  8.12873592e+33  1.36121000e+01  2.65945605e-01  8.32960000e+00  2.40710444e-01  1.46709872e-01  1.93705640e-01  4.12687832e-02  1.37673899e+06 
 4.56491825e+14  8.19219837e+33  1.35951000e+01  2.66537318e-01  8.33160000e+00  2.41364266e-01  1.47006189e-01  1.92939465e-01  4.14348981e-02  1.35849040e+06 
 4.59253920e+14  8.25578766e+33  1.35791000e+01  2.67121380e-01  8.33360000e+00  2.42013103e-01  1.47279659e-01  1.92163688e-01  4.15855089e-02  1.34067059e+06 
 4.62016016e+14  8.34654138e+33  1.35561000e+01  2.67943320e-01  8.33660000e+00  2.42936828e-01  1.47671508e-01  1.91006876e-01  4.18024436e-02  1.31591912e+06 
 4.64778111e+14  8.46744547e+33  1.35261000e+01  2.69030413e-01  8.33960000e+00  2.44131284e-01  1.48176378e-01  1.89670956e-01  4.20800365e-02  1.28380945e+06 
 4.67540206e+14  8.61353532e+33  1.34891000e+01  2.70343536e-01  8.34260000e+00  2.45559443e-01  1.48800153e-01  1.88169154e-01  4.24256280e-02  1.24603884e+06 
 4.70302302e+14  8.76138361e+33  1.34521000e+01  2.71675555e-01  8.34660000e+00  2.47046932e-01  1.49421284e-01  1.86399413e-01  4.27684869e-02  1.20889864e+06 
 4.73064397e+14  8.91101533e+33  1.34151000e+01  2.73027918e-01  8.34960000e+00  2.48524639e-01  1.50041552e-01  1.84833043e-01  4.31097995e-02  1.17240771e+06 
 4.75826493e+14  9.06215319e+33  1.33781000e+01  2.74398940e-01  8.35360000e+00  2.50059263e-01  1.50662787e-01  1.83013814e-01  4.34510292e-02  1.13665453e+06 
 4.78588588e+14  9.21480171e+33  1.33401000e+01  2.75789196e-01  8.35660000e+00  2.51581174e-01  1.51308881e-01  1.81409172e-01  4.38094388e-02  1.10165410e+06 
 4.81350684e+14  9.36896539e+33  1.33031000e+01  2.77199087e-01  8.36060000e+00  2.53159618e-01  1.51935661e-01  1.79561103e-01  4.41531075e-02  1.06741907e+06 
 4.84112779e+14  9.52509893e+33  1.32651000e+01  2.78633039e-01  8.36360000e+00  2.54729042e-01  1.52588955e-01  1.77931495e-01  4.45149363e-02  1.03386472e+06 
 4.86874874e+14  9.68288435e+33  1.32281000e+01  2.80088255e-01  8.36660000e+00  2.56320884e-01  1.53224170e-01  1.76294480e-01  4.48626998e-02  1.00107506e+06 
 4.89636970e+14  9.84220605e+33  1.31901000e+01  2.81563775e-01  8.36960000e+00  2.57933746e-01  1.53888414e-01  1.74653536e-01  4.52309195e-02  9.69081580e+05 
 4.92399065e+14  1.00030684e+34  1.31531000e+01  2.83059655e-01  8.37360000e+00  2.59602237e-01  1.54535860e-01  1.72782205e-01  4.55860071e-02  9.37887348e+05 
 4.95161161e+14  1.01655449e+34  1.31161000e+01  2.84576559e-01  8.37660000e+00  2.61256947e-01  1.55190215e-01  1.71140269e-01  4.59452922e-02  9.07480646e+05 
 4.97923256e+14  1.03300909e+34  1.30781000e+01  2.86118665e-01  8.37960000e+00  2.62936754e-01  1.55875291e-01  1.69497778e-01  4.63261445e-02  8.77782374e+05 
 5.00685352e+14  1.04961982e+34  1.30411000e+01  2.87681145e-01  8.38360000e+00  2.64671444e-01  1.56544829e-01  1.67632235e-01  4.66946831e-02  8.48887116e+05 
 5.03447447e+14  1.06638710e+34  1.30041000e+01  2.89263905e-01  8.38660000e+00  2.66390790e-01  1.57222991e-01  1.66000368e-01  4.70688373e-02  8.20790131e+05 
 5.06209542e+14  1.08331135e+34  1.29681000e+01  2.90866845e-01  8.38960000e+00  2.68129440e-01  1.57885892e-01  1.64375831e-01  4.74307109e-02  7.93484895e+05 
 5.08971638e+14  1.10042175e+34  1.29311000e+01  2.92492580e-01  8.39360000e+00  2.69924947e-01  1.58582163e-01  1.62532483e-01  4.78165763e-02  7.66919781e+05 
 5.11733733e+14  1.11772207e+34  1.28951000e+01  2.94141285e-01  8.39660000e+00  2.71707239e-01  1.59263314e-01  1.60923708e-01  4.81899655e-02  7.41086049e+05 
 5.14495829e+14  1.13518138e+34  1.28581000e+01  2.95809810e-01  8.39960000e+00  2.73508017e-01  1.59979344e-01  1.59325870e-01  4.85889387e-02  7.16022928e+05 
 5.17257924e+14  1.15280007e+34  1.28221000e+01  2.97498005e-01  8.40360000e+00  2.75362147e-01  1.60681038e-01  1.57515690e-01  4.89762574e-02  6.91718646e+05 
 5.20020020e+14  1.17057854e+34  1.27871000e+01  2.99205692e-01  8.40660000e+00  2.77199078e-01  1.61368197e-01  1.55943202e-01  4.93516245e-02  6.68160635e+05 
 5.22782115e+14  1.18857086e+34  1.27511000e+01  3.00937844e-01  8.41060000e+00  2.79094083e-01  1.62090895e-01  1.54158501e-01  4.97528653e-02  6.45268863e+05 
