# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16303620e+33  2.90621000e+01  1.07772713e-01  5.67560000e+00  6.67389221e-02  2.46079184e-02  6.36232538e-01  7.30770665e-04  9.89555998e+07 
 2.30353757e+14  2.17380792e+33  2.88301000e+01  1.08134930e-01  5.68460000e+00  6.71310786e-02  2.49949401e-02  6.34028174e-01  7.54079148e-04  9.64686121e+07 
 2.30707513e+14  2.18457964e+33  2.86031000e+01  1.08497313e-01  5.69460000e+00  6.75494534e-02  2.53833507e-02  6.31581754e-01  7.78007195e-04  9.40854784e+07 
 2.31061270e+14  2.19570863e+33  2.83751000e+01  1.08871899e-01  5.70460000e+00  6.79744554e-02  2.57834488e-02  6.29140943e-01  8.03183000e-04  9.17256705e+07 
 2.31415027e+14  2.20768018e+33  2.81351000e+01  1.09275215e-01  5.71460000e+00  6.84136976e-02  2.62158737e-02  6.26709752e-01  8.31045325e-04  8.92949822e+07 
 2.31768783e+14  2.21965172e+33  2.79011000e+01  1.09678947e-01  5.72560000e+00  6.88797416e-02  2.66489982e-02  6.24034176e-01  8.59616260e-04  8.69687567e+07 
 2.32122540e+14  2.23162327e+33  2.76731000e+01  1.10083059e-01  5.73560000e+00  6.93215970e-02  2.70823479e-02  6.21614611e-01  8.88865425e-04  8.47404986e+07 
 2.32476297e+14  2.24359482e+33  2.74511000e+01  1.10487555e-01  5.74660000e+00  6.97904098e-02  2.75154453e-02  6.18948351e-01  9.18759406e-04  8.26041996e+07 
 2.32830053e+14  2.25556636e+33  2.72331000e+01  1.10892383e-01  5.75660000e+00  7.02348348e-02  2.79518753e-02  6.16539528e-01  9.49606185e-04  8.05543003e+07 
 2.33183810e+14  2.26753791e+33  2.70211000e+01  1.11297537e-01  5.76660000e+00  7.06804881e-02  2.83872039e-02  6.14136134e-01  9.81043291e-04  7.85857676e+07 
 2.33537567e+14  2.27950946e+33  2.68141000e+01  1.11703017e-01  5.77760000e+00  7.11533507e-02  2.88230459e-02  6.11482446e-01  1.01321268e-03  7.66938621e+07 
 2.33891323e+14  2.29148100e+33  2.66121000e+01  1.12108762e-01  5.78760000e+00  7.16015322e-02  2.92589701e-02  6.09088252e-01  1.04608308e-03  7.48742522e+07 
 2.34245080e+14  2.30345255e+33  2.64141000e+01  1.12514773e-01  5.79760000e+00  7.20509230e-02  2.96968023e-02  6.06698743e-01  1.07982559e-03  7.31228879e+07 
 2.34598837e+14  2.31542410e+33  2.62211000e+01  1.12921031e-01  5.80760000e+00  7.25015173e-02  3.01339474e-02  6.04313680e-01  1.11421435e-03  7.14360602e+07 
 2.34952593e+14  2.32739564e+33  2.60331000e+01  1.13327524e-01  5.81760000e+00  7.29533002e-02  3.05699493e-02  6.01933003e-01  1.14920815e-03  6.98103014e+07 
 2.35306350e+14  2.33936719e+33  2.58481000e+01  1.13734234e-01  5.82760000e+00  7.34062670e-02  3.10091312e-02  5.99556480e-01  1.18521884e-03  6.82423562e+07 
 2.35660107e+14  2.35133874e+33  2.56681000e+01  1.14141115e-01  5.83760000e+00  7.38604423e-02  3.14463952e-02  5.97183330e-01  1.22177158e-03  6.67292833e+07 
 2.36013863e+14  2.36331028e+33  2.54911000e+01  1.14548153e-01  5.84760000e+00  7.43158160e-02  3.18862444e-02  5.94813434e-01  1.25930579e-03  6.52682560e+07 
 2.36367620e+14  2.37528183e+33  2.53191000e+01  1.14955369e-01  5.85760000e+00  7.47723434e-02  3.23233830e-02  5.92447322e-01  1.29730780e-03  6.38566939e+07 
 2.36721377e+14  2.38725338e+33  2.51501000e+01  1.15362725e-01  5.86660000e+00  7.52032223e-02  3.27624840e-02  5.90348099e-01  1.33624470e-03  6.24921442e+07 
 2.37075133e+14  2.39922492e+33  2.49851000e+01  1.15770205e-01  5.87660000e+00  7.56619980e-02  3.32006619e-02  5.87988981e-01  1.37583190e-03  6.11723565e+07 
 2.37428890e+14  2.41119647e+33  2.48231000e+01  1.16177792e-01  5.88660000e+00  7.61219337e-02  3.36402319e-02  5.85632667e-01  1.41631253e-03  5.98951930e+07 
 2.37782647e+14  2.42316802e+33  2.46651000e+01  1.16585440e-01  5.89560000e+00  7.65559763e-02  3.40781672e-02  5.83544417e-01  1.45737446e-03  5.86586904e+07 
 2.38136403e+14  2.43513956e+33  2.45101000e+01  1.16993196e-01  5.90560000e+00  7.70181319e-02  3.45168996e-02  5.81193966e-01  1.49927755e-03  5.74609512e+07 
 2.38490160e+14  2.44711111e+33  2.43581000e+01  1.17400992e-01  5.91460000e+00  7.74541987e-02  3.49561360e-02  5.79112956e-01  1.54199753e-03  5.63002432e+07 
 2.38843917e+14  2.45908266e+33  2.42101000e+01  1.17808845e-01  5.92460000e+00  7.79185689e-02  3.53926929e-02  5.76767421e-01  1.58518493e-03  5.51749234e+07 
 2.39197673e+14  2.47105420e+33  2.40641000e+01  1.18216709e-01  5.93360000e+00  7.83566679e-02  3.58320647e-02  5.74692489e-01  1.62945403e-03  5.40834369e+07 
 2.39551430e+14  2.48312291e+33  2.39201000e+01  1.18627934e-01  5.94260000e+00  7.87972502e-02  3.62742268e-02  5.72624339e-01  1.67477804e-03  5.30158545e+07 
 2.39905187e+14  2.49641529e+33  2.37651000e+01  1.19080984e-01  5.95360000e+00  7.93137598e-02  3.67602017e-02  5.70055419e-01  1.72548971e-03  5.18760517e+07 
 2.40258943e+14  2.50970767e+33  2.36141000e+01  1.19534342e-01  5.96360000e+00  7.98040033e-02  3.72440210e-02  5.67761016e-01  1.77689999e-03  5.07720701e+07 
 2.40612700e+14  2.52300004e+33  2.34651000e+01  1.19987910e-01  5.97360000e+00  8.02955787e-02  3.77315897e-02  5.65469555e-01  1.82971662e-03  4.97023367e+07 
 2.40966457e+14  2.53629242e+33  2.33201000e+01  1.20441707e-01  5.98360000e+00  8.07884343e-02  3.82162437e-02  5.63181645e-01  1.88314636e-03  4.86653661e+07 
 2.41320213e+14  2.54958480e+33  2.31781000e+01  1.20895711e-01  5.99360000e+00  8.12825620e-02  3.87008136e-02  5.60897122e-01  1.93753115e-03  4.76597496e+07 
 2.41673970e+14  2.56287718e+33  2.30381000e+01  1.21349919e-01  6.00360000e+00  8.17779406e-02  3.91883742e-02  5.58616075e-01  1.99326608e-03  4.66841548e+07 
 2.42027727e+14  2.57616956e+33  2.29021000e+01  1.21804313e-01  6.01360000e+00  8.22745586e-02  3.96718420e-02  5.56338404e-01  2.04945965e-03  4.57373450e+07 
 2.42381483e+14  2.58946194e+33  2.27681000e+01  1.22258841e-01  6.02360000e+00  8.27724503e-02  4.01577114e-02  5.54063209e-01  2.10694329e-03  4.48181368e+07 
 2.42735240e+14  2.60275431e+33  2.26371000e+01  1.22713486e-01  6.03360000e+00  8.32716091e-02  4.06422183e-02  5.51790323e-01  2.16523516e-03  4.39254208e+07 
 2.43088997e+14  2.61604669e+33  2.25091000e+01  1.23168237e-01  6.04360000e+00  8.37720206e-02  4.11249958e-02  5.49519741e-01  2.22428205e-03  4.30581404e+07 
