# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97159437e+33  2.91871000e+01  1.05301126e-01  5.00060000e+00  4.65527511e-02  2.55558386e-02  8.05770666e-01  7.83942360e-04  1.21798561e+08 
 2.39386255e+14  2.18862661e+33  2.56821000e+01  1.11485298e-01  5.21060000e+00  5.38481768e-02  3.26286539e-02  7.67715474e-01  1.32394138e-03  8.15646182e+07 
 2.48772509e+14  2.42034730e+33  2.31181000e+01  1.18021256e-01  5.40560000e+00  6.14419789e-02  4.00616871e-02  7.30023976e-01  2.10296855e-03  5.75918038e+07 
 2.58158764e+14  2.66668941e+33  2.11771000e+01  1.24869877e-01  5.58660000e+00  6.92847423e-02  4.77074905e-02  6.93353971e-01  3.14783202e-03  4.19395675e+07 
 2.67545019e+14  2.92723620e+33  1.96691000e+01  1.31986082e-01  5.75660000e+00  7.73854514e-02  5.54365543e-02  6.57738123e-01  4.46981293e-03  3.11989140e+07 
 2.76931274e+14  3.19865473e+33  1.84851000e+01  1.39250140e-01  5.91360000e+00  8.55814241e-02  6.30548653e-02  6.24110254e-01  6.04547872e-03  2.36662747e+07 
 2.86317528e+14  3.20315065e+33  1.84691000e+01  1.39361583e-01  5.91560000e+00  8.56978162e-02  6.31693302e-02  6.23685564e-01  6.07125904e-03  2.35700469e+07 
 2.95703783e+14  3.20764658e+33  1.84551000e+01  1.39459371e-01  5.91760000e+00  8.58077332e-02  6.32695130e-02  6.23251738e-01  6.09386938e-03  2.34857822e+07 
 3.05090038e+14  3.22442501e+33  1.84111000e+01  1.39767577e-01  5.92360000e+00  8.61484494e-02  6.35834426e-02  6.21939136e-01  6.16498870e-03  2.32202646e+07 
 3.14476292e+14  3.27311851e+33  1.82921000e+01  1.40587355e-01  5.94060000e+00  8.71050154e-02  6.44311851e-02  6.18096459e-01  6.35952671e-03  2.25205871e+07 
 3.23862547e+14  3.32109830e+33  1.81881000e+01  1.41308313e-01  5.95460000e+00  8.79388581e-02  6.51718362e-02  6.14834233e-01  6.53215920e-03  2.19140802e+07 
 3.33248802e+14  3.36838894e+33  1.80961000e+01  1.41942435e-01  5.96660000e+00  8.86819347e-02  6.58245560e-02  6.11937250e-01  6.68641439e-03  2.13857928e+07 
 3.42635057e+14  3.41500706e+33  1.80141000e+01  1.42499790e-01  5.97760000e+00  8.93672474e-02  6.64019643e-02  6.09178108e-01  6.82454270e-03  2.09234679e+07 
 3.52021311e+14  3.46099806e+33  1.79421000e+01  1.42989430e-01  5.98660000e+00  8.99662303e-02  6.69025811e-02  6.06819017e-01  6.94538558e-03  2.05168854e+07 
 3.61407566e+14  3.50638635e+33  1.78761000e+01  1.43418956e-01  5.99360000e+00  9.04807044e-02  6.73552079e-02  6.04874673e-01  7.05579898e-03  2.01579179e+07 
 3.70793821e+14  3.55118304e+33  1.78181000e+01  1.43794910e-01  6.00060000e+00  9.09746036e-02  6.77443287e-02  6.02859827e-01  7.15127380e-03  1.98399779e+07 
 3.80180076e+14  3.59541374e+33  1.77661000e+01  1.44123159e-01  6.00660000e+00  9.14185726e-02  6.80846041e-02  6.01032343e-01  7.23524785e-03  1.95575046e+07 
 3.89566330e+14  3.63910777e+33  1.77181000e+01  1.44408884e-01  6.01060000e+00  9.17828590e-02  6.83912344e-02  5.99651448e-01  7.31145875e-03  1.93058350e+07 
 3.98952585e+14  3.68228402e+33  1.76761000e+01  1.44656548e-01  6.01460000e+00  9.21312936e-02  6.86487846e-02  5.98224949e-01  7.37554300e-03  1.90811326e+07 
 4.08338840e+14  3.72494372e+33  1.76371000e+01  1.44870030e-01  6.01760000e+00  9.24337461e-02  6.88805459e-02  5.97010042e-01  7.43353579e-03  1.88802157e+07 
 4.17725094e+14  3.76712012e+33  1.76021000e+01  1.45052948e-01  6.02060000e+00  9.27227723e-02  6.90788686e-02  5.95761297e-01  7.48322374e-03  1.87002205e+07 
 4.27111349e+14  3.80883046e+33  1.75701000e+01  1.45208393e-01  6.02260000e+00  9.29680073e-02  6.92517180e-02  5.94735326e-01  7.52662582e-03  1.85387855e+07 
 4.36497604e+14  3.85008494e+33  1.75411000e+01  1.45339093e-01  6.02460000e+00  9.32017350e-02  6.93992810e-02  5.93684901e-01  7.56368728e-03  1.83939005e+07 
 4.45883859e+14  3.89089164e+33  1.75151000e+01  1.45447543e-01  6.02560000e+00  9.33933649e-02  6.95217435e-02  5.92866589e-01  7.59436628e-03  1.82637973e+07 
 4.55270113e+14  3.93127593e+33  1.74911000e+01  1.45535914e-01  6.02660000e+00  9.35751114e-02  6.96271820e-02  5.92031219e-01  7.62079392e-03  1.81469365e+07 
