# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30965402e+33  2.14841000e+01  1.36560078e-01  7.52060000e+00  1.13080355e-01  5.39314677e-02  3.37088609e-01  4.21370997e-03  3.85655972e+07 
 2.45763084e+14  2.57544960e+33  2.01171000e+01  1.44109335e-01  7.62360000e+00  1.21427801e-01  6.15946875e-02  3.11338096e-01  5.75202242e-03  2.89571120e+07 
 2.61526168e+14  2.81479325e+33  1.92181000e+01  1.50130450e-01  7.69660000e+00  1.28070849e-01  6.75168067e-02  2.92788349e-01  7.13359490e-03  2.32854764e+07 
 2.77289253e+14  3.03080454e+33  1.85951000e+01  1.54861909e-01  7.74760000e+00  1.33293534e-01  7.20583260e-02  2.79215547e-01  8.30832074e-03  1.96947821e+07 
 2.93052337e+14  3.26447825e+33  1.80541000e+01  1.59359274e-01  7.79060000e+00  1.38277328e-01  7.62792939e-02  2.66895279e-01  9.48966329e-03  1.68194463e+07 
 3.08815421e+14  3.50247808e+33  1.76001000e+01  1.63419727e-01  7.82460000e+00  1.42795471e-01  8.00078082e-02  2.56193814e-01  1.06043754e-02  1.45917285e+07 
 3.24578505e+14  3.74461922e+33  1.72111000e+01  1.67103697e-01  7.85160000e+00  1.46921134e-01  8.33208667e-02  2.46689172e-01  1.16500919e-02  1.28236182e+07 
 3.40341590e+14  4.03110032e+33  1.68201000e+01  1.70996596e-01  7.87460000e+00  1.51276858e-01  8.67401319e-02  2.37155659e-01  1.27824336e-02  1.11786013e+07 
 3.56104674e+14  4.68217667e+33  1.60281000e+01  1.79832688e-01  7.91860000e+00  1.61167904e-01  9.41999469e-02  2.16767140e-01  1.54397875e-02  8.24663442e+06 
 3.71867758e+14  5.40817990e+33  1.52691000e+01  1.90368406e-01  7.96760000e+00  1.72804345e-01  1.02523096e-01  1.95672393e-01  1.87032437e-02  5.89628063e+06 
 3.87630842e+14  6.20894070e+33  1.45791000e+01  2.02601744e-01  8.02360000e+00  1.86110845e-01  1.11524444e-01  1.75009030e-01  2.25742520e-02  4.13637043e+06 
 4.03393927e+14  7.08666930e+33  1.39751000e+01  2.16472885e-01  8.08660000e+00  2.00995543e-01  1.20953129e-01  1.55505908e-01  2.69845118e-02  2.87369084e+06 
 4.19157011e+14  8.04682275e+33  1.34551000e+01  2.31940681e-01  8.15460000e+00  2.17369282e-01  1.30669662e-01  1.37861099e-01  3.18791870e-02  1.98895808e+06 
 4.34920095e+14  9.09127434e+33  1.30151000e+01  2.48893453e-01  8.22860000e+00  2.35175066e-01  1.40485059e-01  1.21776100e-01  3.71419969e-02  1.37912557e+06 
 4.50683179e+14  1.02254734e+34  1.26451000e+01  2.67272606e-01  8.30560000e+00  2.54303958e-01  1.50298790e-01  1.07699521e-01  4.26756585e-02  9.60699814e+05 
