# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55922820e+33  1.54871000e+01  1.97466915e-01  8.15460000e+00  1.80305875e-01  1.13306488e-01  1.67174583e-01  2.40274445e-02  6.77103048e+06 
 2.31807321e+14  3.65213529e+33  1.53501000e+01  2.01714057e-01  8.20360000e+00  1.84623117e-01  1.16412672e-01  1.63037515e-01  2.55690113e-02  6.19665817e+06 
 2.33614642e+14  3.74520091e+33  1.52231000e+01  2.05941417e-01  8.25160000e+00  1.88927076e-01  1.19441053e-01  1.59035241e-01  2.71190694e-02  5.68381819e+06 
 2.35421963e+14  3.83826653e+33  1.51061000e+01  2.10140257e-01  8.29860000e+00  1.93210976e-01  1.22375982e-01  1.55148039e-01  2.86645535e-02  5.22551433e+06 
 2.37229284e+14  3.93133215e+33  1.49971000e+01  2.14309311e-01  8.34360000e+00  1.97433104e-01  1.25237046e-01  1.51691612e-01  3.02124083e-02  4.81487442e+06 
 2.39036605e+14  4.02532675e+33  1.48951000e+01  2.18488737e-01  8.38860000e+00  2.01693995e-01  1.28041316e-01  1.48138539e-01  3.17678715e-02  4.44250923e+06 
 2.40843926e+14  4.12398165e+33  1.47961000e+01  2.22845226e-01  8.43360000e+00  2.06093422e-01  1.30893962e-01  1.44902839e-01  3.33881459e-02  4.09147877e+06 
 2.42651247e+14  4.22263655e+33  1.47041000e+01  2.27171979e-01  8.47860000e+00  2.10508393e-01  1.33666136e-01  1.41466935e-01  3.49991668e-02  3.77610895e+06 
 2.44458568e+14  4.32129145e+33  1.46191000e+01  2.31467801e-01  8.52160000e+00  2.14855756e-01  1.36348448e-01  1.38453163e-01  3.65906531e-02  3.49211707e+06 
 2.46265889e+14  4.41994636e+33  1.45391000e+01  2.35731670e-01  8.56360000e+00  2.19173476e-01  1.38969844e-01  1.35551906e-01  3.81781723e-02  3.23579850e+06 
 2.48073210e+14  4.52081502e+33  1.44631000e+01  2.40057790e-01  8.60560000e+00  2.23559417e-01  1.41568298e-01  1.32677089e-01  3.97810436e-02  2.99897246e+06 
 2.49880531e+14  4.62531995e+33  1.43901000e+01  2.44508520e-01  8.64860000e+00  2.28094516e-01  1.44175584e-01  1.29663166e-01  4.14174778e-02  2.77716132e+06 
 2.51687852e+14  4.72982488e+33  1.43211000e+01  2.48927540e-01  8.68960000e+00  2.32556488e-01  1.46727186e-01  1.27064641e-01  4.30477428e-02  2.57653424e+06 
 2.53495173e+14  4.83432981e+33  1.42571000e+01  2.53313864e-01  8.73060000e+00  2.37028011e-01  1.49197144e-01  1.24280840e-01  4.46499150e-02  2.39469494e+06 
 2.55302494e+14  4.93883474e+33  1.41971000e+01  2.57666655e-01  8.76960000e+00  2.41421322e-01  1.51600542e-01  1.21912567e-01  4.62319420e-02  2.22955211e+06 
 2.57109815e+14  5.04678789e+33  1.41391000e+01  2.62128246e-01  8.80960000e+00  2.45954351e-01  1.54013304e-01  1.19366375e-01  4.78419476e-02  2.07451677e+06 
 2.58917136e+14  5.15723446e+33  1.40841000e+01  2.66660397e-01  8.84860000e+00  2.50516509e-01  1.56401220e-01  1.17149304e-01  4.94547754e-02  1.93032085e+06 
 2.60724456e+14  5.26768103e+33  1.40321000e+01  2.71159298e-01  8.88760000e+00  2.55086091e-01  1.58733994e-01  1.14755624e-01  5.10506688e-02  1.79912223e+06 
 2.62531777e+14  5.37812759e+33  1.39841000e+01  2.75624131e-01  8.92560000e+00  2.59617185e-01  1.60985072e-01  1.12482222e-01  5.26057355e-02  1.67953049e+06 
 2.64339098e+14  5.48857416e+33  1.39381000e+01  2.80054205e-01  8.96260000e+00  2.64107863e-01  1.63196640e-01  1.10330773e-01  5.41518352e-02  1.57032286e+06 
 2.66146419e+14  5.60363162e+33  1.38931000e+01  2.84633516e-01  8.99960000e+00  2.68720220e-01  1.65437765e-01  1.08362603e-01  5.57337733e-02  1.46639999e+06 
 2.67953740e+14  5.72005292e+33  1.38511000e+01  2.89233473e-01  9.03760000e+00  2.73418736e-01  1.67626011e-01  1.06045486e-01  5.72898006e-02  1.37032712e+06 
 2.69761061e+14  5.83647421e+33  1.38111000e+01  2.93798958e-01  9.07360000e+00  2.78029424e-01  1.69768674e-01  1.04136927e-01  5.88277529e-02  1.28245087e+06 
 2.71568382e+14  5.95289551e+33  1.37741000e+01  2.98329297e-01  9.10860000e+00  2.82596118e-01  1.71838655e-01  1.02352106e-01  6.03222598e-02  1.20193952e+06 
 2.73375703e+14  6.06931680e+33  1.37391000e+01  3.02823921e-01  9.14360000e+00  2.87164287e-01  1.73858071e-01  1.00412428e-01  6.17905390e-02  1.12805660e+06 
 2.75183024e+14  6.23100767e+33  1.36931000e+01  3.09034466e-01  9.19060000e+00  2.93450979e-01  1.76601572e-01  9.79725098e-02  6.38017591e-02  1.03484508e+06 
 2.76990345e+14  6.38739421e+33  1.36521000e+01  3.15027298e-01  9.23460000e+00  2.99492369e-01  1.79176186e-01  9.58509673e-02  6.57015424e-02  9.53674807e+05 
