# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15547577e+33  1.70961000e+01  1.81592844e-01  7.22760000e+00  1.28900973e-01  9.39439606e-02  4.92032693e-01  1.55210043e-02  1.09013378e+07 
 2.36914126e+14  3.44016216e+33  1.64871000e+01  1.92968271e-01  7.39860000e+00  1.41004991e-01  1.02795243e-01  4.62375047e-01  1.91195386e-02  8.26680363e+06 
 2.43828252e+14  3.74293763e+33  1.59761000e+01  2.04818448e-01  7.56360000e+00  1.53589250e-01  1.11461923e-01  4.34436184e-01  2.30240008e-02  6.31331804e+06 
 2.50742379e+14  4.06673909e+33  1.55421000e+01  2.17222802e-01  7.72360000e+00  1.66720495e-01  1.19962538e-01  4.08115696e-01  2.72085417e-02  4.84501455e+06 
 2.57656505e+14  4.40848083e+33  1.51751000e+01  2.30033238e-01  7.87660000e+00  1.80219689e-01  1.28186424e-01  3.83792322e-01  3.15771069e-02  3.74667103e+06 
 2.64570631e+14  4.76861317e+33  1.48621000e+01  2.43243073e-01  8.02460000e+00  1.94144535e-01  1.36140647e-01  3.60940211e-01  3.60855808e-02  2.91810265e+06 
 2.71484757e+14  5.14755389e+33  1.45941000e+01  2.56844428e-01  8.16660000e+00  2.08426788e-01  1.43816250e-01  3.39829411e-01  4.06802791e-02  2.28816928e+06 
 2.78398884e+14  5.54841684e+33  1.43631000e+01  2.70922365e-01  8.30460000e+00  2.23189433e-01  1.51244488e-01  3.20019675e-01  4.53318850e-02  1.80297120e+06 
 2.85313010e+14  6.18127272e+33  1.40711000e+01  2.93111845e-01  8.50660000e+00  2.46397225e-01  1.62082263e-01  2.92465389e-01  5.24406694e-02  1.26972599e+06 
 2.92227136e+14  6.75674261e+33  1.38681000e+01  3.13151407e-01  8.67560000e+00  2.67291579e-01  1.71023200e-01  2.70832528e-01  5.85372023e-02  9.46920085e+05 
