# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99815921e+33  1.89571000e+01  1.88707190e-01  7.65360000e+00  1.35340808e-01  8.48854949e-02  4.97748598e-01  1.21900278e-02  1.18437803e+07 
 2.30335874e+14  3.00840957e+33  1.89281000e+01  1.89062709e-01  7.65860000e+00  1.35736982e-01  8.51574283e-02  4.96686622e-01  1.22804602e-02  1.17297499e+07 
 2.30671748e+14  3.01865993e+33  1.88991000e+01  1.89417752e-01  7.66360000e+00  1.36133255e-01  8.54307168e-02  4.95624528e-01  1.23717676e-02  1.16172239e+07 
 2.31007621e+14  3.02891028e+33  1.88701000e+01  1.89772318e-01  7.66860000e+00  1.36529623e-01  8.57053674e-02  4.94562320e-01  1.24639593e-02  1.15061783e+07 
 2.31343495e+14  3.03916064e+33  1.88411000e+01  1.90126405e-01  7.67460000e+00  1.36958178e-01  8.59813872e-02  4.93275273e-01  1.25570441e-02  1.13965892e+07 
 2.31679369e+14  3.04941100e+33  1.88131000e+01  1.90480009e-01  7.67960000e+00  1.37354775e-01  8.62496112e-02  4.92212631e-01  1.26476690e-02  1.12884335e+07 
 2.32015243e+14  3.05988768e+33  1.87841000e+01  1.90840928e-01  7.68460000e+00  1.37756675e-01  8.65286137e-02  4.91151223e-01  1.27424694e-02  1.11793444e+07 
 2.32351116e+14  3.07072399e+33  1.87551000e+01  1.91213800e-01  7.68960000e+00  1.38166986e-01  8.68094493e-02  4.90091954e-01  1.28380866e-02  1.10680072e+07 
 2.32686990e+14  3.08156031e+33  1.87251000e+01  1.91586245e-01  7.69560000e+00  1.38609711e-01  8.71010046e-02  4.88807234e-01  1.29380921e-02  1.09581620e+07 
 2.33022864e+14  3.09239662e+33  1.86961000e+01  1.91958260e-01  7.70060000e+00  1.39020351e-01  8.73847270e-02  4.87747735e-01  1.30356194e-02  1.08497850e+07 
 2.33358738e+14  3.10323294e+33  1.86681000e+01  1.92329844e-01  7.70560000e+00  1.39431125e-01  8.76604899e-02  4.86688200e-01  1.31305840e-02  1.07428527e+07 
 2.33694611e+14  3.11406925e+33  1.86391000e+01  1.92700991e-01  7.71160000e+00  1.39874437e-01  8.79470418e-02  4.85402699e-01  1.32299989e-02  1.06373424e+07 
 2.34030485e+14  3.12490557e+33  1.86111000e+01  1.93071700e-01  7.71660000e+00  1.40285516e-01  8.82255601e-02  4.84342925e-01  1.33268078e-02  1.05332313e+07 
 2.34366359e+14  3.13574188e+33  1.85831000e+01  1.93441968e-01  7.72160000e+00  1.40696721e-01  8.85054445e-02  4.83283105e-01  1.34245373e-02  1.04304972e+07 
 2.34702233e+14  3.14657820e+33  1.85551000e+01  1.93811793e-01  7.72760000e+00  1.41140584e-01  8.87867023e-02  4.81996807e-01  1.35231969e-02  1.03291184e+07 
 2.35038106e+14  3.15741451e+33  1.85271000e+01  1.94181169e-01  7.73260000e+00  1.41552073e-01  8.90693398e-02  4.80936724e-01  1.36227958e-02  1.02290734e+07 
 2.35373980e+14  3.16825083e+33  1.85001000e+01  1.94550096e-01  7.73760000e+00  1.41963677e-01  8.93437038e-02  4.79876574e-01  1.37196350e-02  1.01303410e+07 
 2.35709854e+14  3.17908714e+33  1.84731000e+01  1.94918570e-01  7.74260000e+00  1.42375393e-01  8.96193721e-02  4.78816359e-01  1.38173678e-02  1.00329008e+07 
 2.36045728e+14  3.18992346e+33  1.84461000e+01  1.95286590e-01  7.74760000e+00  1.42787219e-01  8.98963512e-02  4.77756077e-01  1.39160032e-02  9.93673225e+06 
 2.36381601e+14  3.20075977e+33  1.84191000e+01  1.95654151e-01  7.75260000e+00  1.43199150e-01  9.01746466e-02  4.76695713e-01  1.40155497e-02  9.84181545e+06 
 2.36717475e+14  3.21159609e+33  1.83931000e+01  1.96021251e-01  7.75860000e+00  1.43643986e-01  9.04444282e-02  4.75407874e-01  1.41121791e-02  9.74813066e+06 
 2.37053349e+14  3.22243240e+33  1.83671000e+01  1.96387887e-01  7.76360000e+00  1.44056166e-01  9.07154502e-02  4.74347171e-01  1.42096724e-02  9.65565874e+06 
 2.37389223e+14  3.23326872e+33  1.83411000e+01  1.96754058e-01  7.76860000e+00  1.44468445e-01  9.09877179e-02  4.73286369e-01  1.43080375e-02  9.56438070e+06 
 2.37725096e+14  3.24410503e+33  1.83151000e+01  1.97119760e-01  7.77360000e+00  1.44880819e-01  9.12612371e-02  4.72225466e-01  1.44072828e-02  9.47427790e+06 
 2.38060970e+14  3.25494135e+33  1.82891000e+01  1.97484992e-01  7.77860000e+00  1.45293285e-01  9.15360131e-02  4.71164452e-01  1.45074164e-02  9.38533210e+06 
 2.38396844e+14  3.26577766e+33  1.82641000e+01  1.97849750e-01  7.78360000e+00  1.45705842e-01  9.18019971e-02  4.70103315e-01  1.46044478e-02  9.29752527e+06 
 2.38732718e+14  3.27661398e+33  1.82391000e+01  1.98214033e-01  7.78860000e+00  1.46118487e-01  9.20691610e-02  4.69042051e-01  1.47023182e-02  9.21083981e+06 
 2.39068591e+14  3.28745029e+33  1.82141000e+01  1.98577838e-01  7.79360000e+00  1.46531217e-01  9.23375100e-02  4.67980658e-01  1.48010353e-02  9.12525836e+06 
 2.39404465e+14  3.29828661e+33  1.81891000e+01  1.98941162e-01  7.79860000e+00  1.46944030e-01  9.26070487e-02  4.66919125e-01  1.49006067e-02  9.04076396e+06 
 2.39740339e+14  3.30912292e+33  1.81641000e+01  1.99304004e-01  7.80260000e+00  1.47323743e-01  9.28777823e-02  4.66086124e-01  1.50010401e-02  8.95733979e+06 
 2.40076213e+14  3.31995924e+33  1.81401000e+01  1.99666362e-01  7.80760000e+00  1.47736674e-01  9.31394450e-02  4.65024428e-01  1.50981808e-02  8.87496938e+06 
 2.40412086e+14  3.33079555e+33  1.81161000e+01  2.00028232e-01  7.81260000e+00  1.48149681e-01  9.34022254e-02  4.63962572e-01  1.51961327e-02  8.79363665e+06 
 2.40747960e+14  3.34203525e+33  1.80911000e+01  2.00403083e-01  7.81760000e+00  1.48571958e-01  9.36770793e-02  4.62903665e-01  1.52990460e-02  8.71034994e+06 
 2.41083834e+14  3.35346602e+33  1.80661000e+01  2.00783872e-01  7.82260000e+00  1.48998711e-01  9.39534454e-02  4.61846143e-01  1.54028159e-02  8.62673442e+06 
 2.41419708e+14  3.36489680e+33  1.80411000e+01  2.01164225e-01  7.82760000e+00  1.49425589e-01  9.42310519e-02  4.60788554e-01  1.55074919e-02  8.54419740e+06 
 2.41755582e+14  3.37632757e+33  1.80161000e+01  2.01544139e-01  7.83260000e+00  1.49852589e-01  9.45099046e-02  4.59730897e-01  1.56130827e-02  8.46272233e+06 
 2.42091455e+14  3.38775834e+33  1.79921000e+01  2.01923613e-01  7.83760000e+00  1.50279706e-01  9.47794729e-02  4.58673167e-01  1.57152289e-02  8.38229296e+06 
 2.42427329e+14  3.39918911e+33  1.79681000e+01  2.02302642e-01  7.84260000e+00  1.50706938e-01  9.50502098e-02  4.57615368e-01  1.58182371e-02  8.30289345e+06 
 2.42763203e+14  3.41061988e+33  1.79431000e+01  2.02681226e-01  7.84760000e+00  1.51134281e-01  9.53327465e-02  4.56557500e-01  1.59265524e-02  8.22450809e+06 
 2.43099077e+14  3.42205065e+33  1.79201000e+01  2.03059360e-01  7.85260000e+00  1.51561731e-01  9.55952100e-02  4.55499547e-01  1.60268703e-02  8.14712124e+06 
 2.43434950e+14  3.43348143e+33  1.78961000e+01  2.03437043e-01  7.85760000e+00  1.51989286e-01  9.58694837e-02  4.54441517e-01  1.61325110e-02  8.07071793e+06 
 2.43770824e+14  3.44491220e+33  1.78721000e+01  2.03814271e-01  7.86260000e+00  1.52416942e-01  9.61449467e-02  4.53383404e-01  1.62390450e-02  7.99528310e+06 
 2.44106698e+14  3.45634297e+33  1.78491000e+01  2.04191042e-01  7.86760000e+00  1.52844697e-01  9.64107994e-02  4.52325198e-01  1.63419018e-02  7.92080203e+06 
 2.44442572e+14  3.46777374e+33  1.78261000e+01  2.04567354e-01  7.87260000e+00  1.53272547e-01  9.66777619e-02  4.51266899e-01  1.64455965e-02  7.84726030e+06 
 2.44778445e+14  3.47920451e+33  1.78031000e+01  2.04943204e-01  7.87760000e+00  1.53700490e-01  9.69458386e-02  4.50208501e-01  1.65501361e-02  7.77464376e+06 
 2.45114319e+14  3.49063528e+33  1.77801000e+01  2.05318590e-01  7.88260000e+00  1.54128522e-01  9.72150341e-02  4.49150003e-01  1.66555281e-02  7.70293835e+06 
 2.45450193e+14  3.50206606e+33  1.77571000e+01  2.05693508e-01  7.88660000e+00  1.54522742e-01  9.74853528e-02  4.48322251e-01  1.67617798e-02  7.63213043e+06 
 2.45786067e+14  3.51349683e+33  1.77351000e+01  2.06067958e-01  7.89160000e+00  1.54950906e-01  9.77457741e-02  4.47263645e-01  1.68641427e-02  7.56220633e+06 
 2.46121940e+14  3.52492760e+33  1.77131000e+01  2.06441935e-01  7.89660000e+00  1.55379151e-01  9.80072390e-02  4.46204920e-01  1.69673083e-02  7.49315291e+06 
 2.46457814e+14  3.53635837e+33  1.76911000e+01  2.06815439e-01  7.90160000e+00  1.55807475e-01  9.82697511e-02  4.45146071e-01  1.70712829e-02  7.42495707e+06 
 2.46793688e+14  3.54778914e+33  1.76691000e+01  2.07188467e-01  7.90560000e+00  1.56201812e-01  9.85333151e-02  4.44318402e-01  1.71760734e-02  7.35760601e+06 
 2.47129562e+14  3.55921991e+33  1.76471000e+01  2.07561017e-01  7.91060000e+00  1.56630247e-01  9.87979343e-02  4.43259416e-01  1.72816863e-02  7.29108708e+06 
 2.47465435e+14  3.57065069e+33  1.76251000e+01  2.07933085e-01  7.91560000e+00  1.57058753e-01  9.90636120e-02  4.42200286e-01  1.73881280e-02  7.22538790e+06 
 2.47801309e+14  3.58208146e+33  1.76041000e+01  2.08304672e-01  7.91960000e+00  1.57453144e-01  9.93190669e-02  4.41372627e-01  1.74904367e-02  7.16049617e+06 
 2.48137183e+14  3.59351223e+33  1.75831000e+01  2.08675773e-01  7.92460000e+00  1.57881747e-01  9.95755016e-02  4.40313316e-01  1.75935157e-02  7.09639996e+06 
 2.48473057e+14  3.60494300e+33  1.75621000e+01  2.09046389e-01  7.92960000e+00  1.58310414e-01  9.98329191e-02  4.39253854e-01  1.76973712e-02  7.03308750e+06 
 2.48808930e+14  3.61637377e+33  1.75411000e+01  2.09416515e-01  7.93360000e+00  1.58704839e-01  1.00091322e-01  4.38426159e-01  1.78020087e-02  6.97054718e+06 
 2.49144804e+14  3.62780454e+33  1.75201000e+01  2.09786151e-01  7.93860000e+00  1.59133589e-01  1.00350715e-01  4.37366483e-01  1.79074347e-02  6.90876762e+06 
 2.49480678e+14  3.63979494e+33  1.74981000e+01  2.10173400e-01  7.94360000e+00  1.59575006e-01  1.00623554e-01  4.36311589e-01  1.80187313e-02  6.84476127e+06 
 2.49816552e+14  3.65182274e+33  1.74771000e+01  2.10561417e-01  7.94860000e+00  1.60017373e-01  1.00886013e-01  4.35256932e-01  1.81257166e-02  6.78135458e+06 
 2.50152425e+14  3.66385053e+33  1.74551000e+01  2.10948989e-01  7.95260000e+00  1.60425380e-01  1.01161081e-01  4.34434531e-01  1.82387382e-02  6.71873692e+06 
