# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89985311e+33  1.71331000e+01  1.51465815e-01  6.62760000e+00  1.06616409e-01  7.94834296e-02  4.93964736e-01  1.05099389e-02  1.84831158e+07 
 2.33664930e+14  3.06412254e+33  1.66131000e+01  1.58315961e-01  6.74660000e+00  1.13674712e-01  8.58961110e-02  4.73903507e-01  1.26174881e-02  1.52465355e+07 
 2.37329861e+14  3.23596095e+33  1.61581000e+01  1.65433928e-01  6.86460000e+00  1.21022556e-01  9.22976895e-02  4.54402198e-01  1.49361985e-02  1.26077329e+07 
 2.40994791e+14  3.41481952e+33  1.57591000e+01  1.72794182e-01  6.98060000e+00  1.28612424e-01  9.86543872e-02  4.35710458e-01  1.74515904e-02  1.04571867e+07 
 2.44659721e+14  3.59367810e+33  1.54221000e+01  1.80094106e-01  7.08960000e+00  1.36108387e-01  1.04687243e-01  4.18690426e-01  2.00337499e-02  8.76094002e+06 
 2.48324652e+14  3.78524432e+33  1.51141000e+01  1.87843511e-01  7.20060000e+00  1.44083648e-01  1.10834805e-01  4.01727444e-01  2.28591630e-02  7.32081065e+06 
 2.51989582e+14  3.97892607e+33  1.48481000e+01  1.95611995e-01  7.30660000e+00  1.52060461e-01  1.16733714e-01  3.86016652e-01  2.57514721e-02  6.16236540e+06 
 2.55654512e+14  4.18063092e+33  1.46101000e+01  2.03621722e-01  7.41160000e+00  1.60298964e-01  1.22562354e-01  3.70810095e-01  2.87803746e-02  5.19768834e+06 
 2.59319442e+14  4.39025148e+33  1.43971000e+01  2.11871548e-01  7.51560000e+00  1.68799263e-01  1.28307671e-01  3.56095558e-01  3.19278772e-02  4.39289007e+06 
 2.62984373e+14  4.60227834e+33  1.42121000e+01  2.20129936e-01  7.61460000e+00  1.77266319e-01  1.33793019e-01  3.42622013e-01  3.50768027e-02  3.73666454e+06 
 2.66649303e+14  4.82853588e+33  1.40401000e+01  2.28856486e-01  7.71460000e+00  1.86190655e-01  1.39360726e-01  3.29473107e-01  3.84137420e-02  3.17022347e+06 
 2.70314233e+14  5.05479341e+33  1.38921000e+01  2.37493407e-01  7.81060000e+00  1.95063855e-01  1.44610081e-01  3.17050506e-01  4.16806743e-02  2.71072108e+06 
 2.73979164e+14  5.29447577e+33  1.37551000e+01  2.46543495e-01  7.90660000e+00  2.04322424e-01  1.49891704e-01  3.05114868e-01  4.50827106e-02  2.31435203e+06 
 2.77644094e+14  5.53792585e+33  1.36341000e+01  2.55641695e-01  8.00060000e+00  2.13683961e-01  1.54972221e-01  2.93558366e-01  4.84560148e-02  1.98559194e+06 
 2.81309024e+14  5.68276029e+33  1.35701000e+01  2.61004539e-01  8.05360000e+00  2.19160362e-01  1.57854266e-01  2.87336166e-01  5.04094860e-02  1.81867705e+06 
 2.84973955e+14  5.68672600e+33  1.35681000e+01  2.61144526e-01  8.05460000e+00  2.19284459e-01  1.57937589e-01  2.87289685e-01  5.04674302e-02  1.81455491e+06 
 2.88638885e+14  5.80251705e+33  1.35241000e+01  2.65056888e-01  8.09260000e+00  2.23295229e-01  1.59984071e-01  2.82817859e-01  5.18700321e-02  1.70345745e+06 
 2.92303815e+14  5.94921736e+33  1.34711000e+01  2.69909830e-01  8.13960000e+00  2.28321829e-01  1.62487590e-01  2.77148203e-01  5.36046168e-02  1.57649415e+06 
 2.95968746e+14  6.09768545e+33  1.34221000e+01  2.74707681e-01  8.18360000e+00  2.33221603e-01  1.64885068e-01  2.72134539e-01  5.52790461e-02  1.46176399e+06 
 2.99633676e+14  6.24791907e+33  1.33751000e+01  2.79451960e-01  8.22660000e+00  2.38095706e-01  1.67223030e-01  2.67177484e-01  5.69285769e-02  1.35783843e+06 
 3.03298606e+14  6.39998566e+33  1.33311000e+01  2.84146425e-01  8.26860000e+00  2.42943576e-01  1.69475172e-01  2.62290796e-01  5.85279188e-02  1.26342774e+06 
 3.06963536e+14  6.55382495e+33  1.32891000e+01  2.88790819e-01  8.30860000e+00  2.47708086e-01  1.71664104e-01  2.57782922e-01  6.00936880e-02  1.17749255e+06 
 3.10628467e+14  6.70942203e+33  1.32501000e+01  2.93386300e-01  8.34760000e+00  2.52441058e-01  1.73761976e-01  2.53357472e-01  6.15988580e-02  1.09910116e+06 
 3.14293397e+14  6.86677465e+33  1.32131000e+01  2.97934332e-01  8.38560000e+00  2.57141060e-01  1.75792749e-01  2.49022256e-01  6.30617551e-02  1.02743720e+06 
 3.17958327e+14  7.02588052e+33  1.31771000e+01  3.02436328e-01  8.42260000e+00  2.61806669e-01  1.77781991e-01  2.44784716e-01  6.45033122e-02  9.61789042e+05 
 3.21623258e+14  7.18673739e+33  1.31431000e+01  3.06893573e-01  8.45760000e+00  2.66379916e-01  1.79702044e-01  2.40951218e-01  6.58967780e-02  9.01535129e+05 
 3.25288188e+14  7.34934298e+33  1.31111000e+01  3.11307351e-01  8.49260000e+00  2.70972018e-01  1.81551571e-01  2.36928523e-01  6.72387815e-02  8.46129786e+05 
 3.28953118e+14  7.51369504e+33  1.30801000e+01  3.15678825e-01  8.52560000e+00  2.75468034e-01  1.83357307e-01  2.33321108e-01  6.85522659e-02  7.95093598e+05 
 3.32618049e+14  7.67979127e+33  1.30501000e+01  3.20009077e-01  8.55860000e+00  2.79981026e-01  1.85118984e-01  2.29537905e-01  6.98357203e-02  7.48003639e+05 
 3.36282979e+14  7.84762942e+33  1.30211000e+01  3.24299265e-01  8.58960000e+00  2.84394328e-01  1.86836411e-01  2.26179785e-01  7.10877423e-02  7.04484839e+05 
 3.39947909e+14  8.01720721e+33  1.29941000e+01  3.28550278e-01  8.62060000e+00  2.88822740e-01  1.88480269e-01  2.22658030e-01  7.22790596e-02  6.64205863e+05 
 3.43612840e+14  8.18852235e+33  1.29681000e+01  3.32763146e-01  8.64960000e+00  2.93147922e-01  1.90078761e-01  2.19569619e-01  7.34351591e-02  6.26870840e+05 
