# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53082928e+33  6.16171000e+01  9.71790614e-02  7.16760000e+00  7.13500271e-02  7.90903807e-03  5.99380325e-01  1.98326934e-04  1.93015795e+09 
 2.31128487e+14  1.54904644e+33  6.02631000e+01  9.74169012e-02  7.17060000e+00  7.17822824e-02  8.17019682e-03  5.93170165e-01  2.00416950e-04  1.72420388e+09 
 2.32256975e+14  1.56726360e+33  5.89691000e+01  9.76579458e-02  7.17460000e+00  7.22267824e-02  8.43582517e-03  5.86951572e-01  2.02788101e-04  1.54594993e+09 
 2.33385462e+14  1.58548077e+33  5.77331000e+01  9.79020557e-02  7.17760000e+00  7.26586033e-02  8.70532293e-03  5.81021416e-01  2.05417323e-04  1.39113981e+09 
 2.34513950e+14  1.60369793e+33  5.65501000e+01  9.81490813e-02  7.18060000e+00  7.30900902e-02  8.97902360e-03  5.75223836e-01  2.08335618e-04  1.25622548e+09 
 2.35642437e+14  1.62191510e+33  5.54171000e+01  9.83988861e-02  7.18360000e+00  7.35211669e-02  9.25678328e-03  5.69553887e-01  2.11546317e-04  1.13826115e+09 
 2.36770925e+14  1.64013226e+33  5.43321000e+01  9.86513302e-02  7.18660000e+00  7.39517657e-02  9.53817903e-03  5.64006707e-01  2.15038029e-04  1.03478799e+09 
 2.37899412e+14  1.65834942e+33  5.32931000e+01  9.89062724e-02  7.18960000e+00  7.43818252e-02  9.82280232e-03  5.58577557e-01  2.18800690e-04  9.43740978e+08 
 2.39027900e+14  1.67777169e+33  5.22311000e+01  9.91808051e-02  7.19260000e+00  7.48373704e-02  1.01303785e-02  5.52944047e-01  2.23149839e-04  8.58366325e+08 
 2.40156387e+14  1.69776345e+33  5.11841000e+01  9.94665624e-02  7.19560000e+00  7.53050928e-02  1.04513085e-02  5.47281626e-01  2.27983781e-04  7.81199838e+08 
 2.41284875e+14  1.71775521e+33  5.01811000e+01  9.97554287e-02  7.19860000e+00  7.57726760e-02  1.07765494e-02  5.41738534e-01  2.33191061e-04  7.13343104e+08 
 2.42413362e+14  1.73774697e+33  4.92191000e+01  1.00047262e-01  7.20260000e+00  7.62525572e-02  1.11061944e-02  5.36146186e-01  2.38793076e-04  6.53480176e+08 
 2.43541850e+14  1.75773873e+33  4.82971000e+01  1.00341919e-01  7.20560000e+00  7.67196201e-02  1.14395175e-02  5.30828350e-01  2.44768358e-04  6.00505400e+08 
 2.44670337e+14  1.77773049e+33  4.74121000e+01  1.00639257e-01  7.20860000e+00  7.71862999e-02  1.17767472e-02  5.25617997e-01  2.51145277e-04  5.53480408e+08 
 2.45798825e+14  1.79772225e+33  4.65621000e+01  1.00939135e-01  7.21160000e+00  7.76525245e-02  1.21177454e-02  5.20511483e-01  2.57932899e-04  5.11611177e+08 
 2.46927312e+14  1.81790853e+33  4.57381000e+01  1.01244370e-01  7.21460000e+00  7.81223918e-02  1.24653869e-02  5.15461974e-01  2.65193643e-04  4.73879227e+08 
 2.48055800e+14  1.83979746e+33  4.48811000e+01  1.01578319e-01  7.21860000e+00  7.86410697e-02  1.28460131e-02  5.09966780e-01  2.73530466e-04  4.37407707e+08 
 2.49184287e+14  1.86168639e+33  4.40581000e+01  1.01915435e-01  7.22160000e+00  7.91471506e-02  1.32313412e-02  5.04746308e-01  2.82409722e-04  4.04927278e+08 
 2.50312775e+14  1.88357533e+33  4.32671000e+01  1.02255575e-01  7.22560000e+00  7.96657092e-02  1.36213533e-02  4.99456430e-01  2.91852598e-04  3.75911749e+08 
 2.51441262e+14  1.90546426e+33  4.25081000e+01  1.02598591e-01  7.22860000e+00  8.01714573e-02  1.40148107e-02  4.94437374e-01  3.01815556e-04  3.49914139e+08 
 2.52569750e+14  1.92735319e+33  4.17791000e+01  1.02944331e-01  7.23260000e+00  8.06895344e-02  1.44117243e-02  4.89340945e-01  3.12319875e-04  3.26551162e+08 
 2.53698237e+14  1.94924212e+33  4.10771000e+01  1.03292654e-01  7.23560000e+00  8.11946082e-02  1.48129479e-02  4.84511655e-01  3.23432028e-04  3.05494286e+08 
 2.54826725e+14  1.97113106e+33  4.04031000e+01  1.03643415e-01  7.23960000e+00  8.17118753e-02  1.52165805e-02  4.79597784e-01  3.35070255e-04  2.86463385e+08 
 2.55955212e+14  1.99406442e+33  3.97231000e+01  1.04013453e-01  7.24260000e+00  8.22383068e-02  1.56436073e-02  4.74751903e-01  3.47930849e-04  2.68428989e+08 
 2.57083700e+14  2.01795959e+33  3.90421000e+01  1.04402090e-01  7.24660000e+00  8.27978791e-02  1.60923774e-02  4.69642616e-01  3.62033082e-04  2.51441249e+08 
 2.58212187e+14  2.04185475e+33  3.83871000e+01  1.04793789e-01  7.25060000e+00  8.33574267e-02  1.65454037e-02  4.64625871e-01  3.76895750e-04  2.36068711e+08 
 2.59340675e+14  2.06574991e+33  3.77571000e+01  1.05188383e-01  7.25460000e+00  8.39168611e-02  1.70022239e-02  4.59699045e-01  3.92519446e-04  2.22118032e+08 
 2.60469162e+14  2.08964507e+33  3.71511000e+01  1.05585737e-01  7.25760000e+00  8.44633514e-02  1.74624153e-02  4.55040332e-01  4.08905948e-04  2.09422780e+08 
 2.61597650e+14  2.11354024e+33  3.65681000e+01  1.05985674e-01  7.26160000e+00  8.50222552e-02  1.79255726e-02  4.50287913e-01  4.26055833e-04  1.97838611e+08 
 2.62726137e+14  2.13743540e+33  3.60061000e+01  1.06388060e-01  7.26560000e+00  8.55807669e-02  1.83923734e-02  4.45619264e-01  4.44033350e-04  1.87240567e+08 
 2.63854625e+14  2.16133056e+33  3.54651000e+01  1.06792736e-01  7.26960000e+00  8.61388163e-02  1.88615767e-02  4.41031987e-01  4.62787992e-04  1.77520224e+08 
 2.64983112e+14  2.18718683e+33  3.49011000e+01  1.07233335e-01  7.27360000e+00  8.67382071e-02  1.93728863e-02  4.36215150e-01  4.84030873e-04  1.67875749e+08 
 2.66111599e+14  2.21318398e+33  3.43551000e+01  1.07679369e-01  7.27760000e+00  8.73406262e-02  1.98907747e-02  4.31462521e-01  5.06407298e-04  1.58987106e+08 
 2.67240087e+14  2.23918113e+33  3.38291000e+01  1.08128294e-01  7.28160000e+00  8.79429741e-02  2.04123879e-02  4.26794965e-01  5.29830612e-04  1.50820681e+08 
 2.68368574e+14  2.26517828e+33  3.33231000e+01  1.08579946e-01  7.28560000e+00  8.85451489e-02  2.09363192e-02  4.22210671e-01  5.54239249e-04  1.43299456e+08 
 2.69497062e+14  2.29117543e+33  3.28351000e+01  1.09034164e-01  7.28960000e+00  8.91470556e-02  2.14636556e-02  4.17707797e-01  5.79731526e-04  1.36355930e+08 
 2.70625549e+14  2.31717257e+33  3.23641000e+01  1.09490787e-01  7.29360000e+00  8.97486061e-02  2.19944176e-02  4.13284442e-01  6.06338239e-04  1.29931102e+08 
 2.71754037e+14  2.34316972e+33  3.19111000e+01  1.09949660e-01  7.29760000e+00  9.03497163e-02  2.25259060e-02  4.08938772e-01  6.33899871e-04  1.23973388e+08 
 2.72882524e+14  2.36990795e+33  3.14611000e+01  1.10423841e-01  7.30160000e+00  9.09659943e-02  2.30758646e-02  4.04569378e-01  6.63444273e-04  1.18284572e+08 
 2.74011012e+14  2.39808886e+33  3.10031000e+01  1.10926376e-01  7.30660000e+00  9.16255519e-02  2.36594311e-02  3.99899254e-01  6.95942119e-04  1.12717923e+08 
 2.75139499e+14  2.42626976e+33  3.05621000e+01  1.11431737e-01  7.31060000e+00  9.22721872e-02  2.42451565e-02  3.95496749e-01  7.29729091e-04  1.07547794e+08 
 2.76267987e+14  2.45445066e+33  3.01371000e+01  1.11939747e-01  7.31560000e+00  9.29315912e-02  2.48330945e-02  3.90986491e-01  7.64837440e-04  1.02736133e+08 
 2.77396474e+14  2.48263156e+33  2.97271000e+01  1.12450239e-01  7.31960000e+00  9.35778394e-02  2.54234324e-02  3.86741307e-01  8.01310192e-04  9.82493857e+07 
 2.78524962e+14  2.51081247e+33  2.93321000e+01  1.12963050e-01  7.32360000e+00  9.42237387e-02  2.60147258e-02  3.82572538e-01  8.39060231e-04  9.40578944e+07 
