# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.68815454e+33  1.62941000e+01  2.31907844e-01  6.87560000e+00  1.20695838e-01  1.23133729e-01  7.07434076e-01  2.89809730e-02  4.71255070e+06 
 2.30827313e+14  3.72185659e+33  1.62511000e+01  2.33295934e-01  6.89960000e+00  1.22181937e-01  1.23996669e-01  7.04108512e-01  2.94396691e-02  4.58542153e+06 
 2.31654625e+14  3.75555864e+33  1.62101000e+01  2.34678623e-01  6.92260000e+00  1.23634457e-01  1.24834815e-01  7.00937201e-01  2.98874628e-02  4.46291112e+06 
 2.32481938e+14  3.78926069e+33  1.61701000e+01  2.36055873e-01  6.94560000e+00  1.25095066e-01  1.25662900e-01  6.97740306e-01  3.03328775e-02  4.34481681e+06 
 2.33309250e+14  3.82355065e+33  1.61301000e+01  2.37451575e-01  6.96860000e+00  1.26572238e-01  1.26499867e-01  6.94535186e-01  3.07863680e-02  4.22899197e+06 
 2.34136563e+14  3.85920748e+33  1.60891000e+01  2.38897714e-01  6.99260000e+00  1.28120699e-01  1.27366517e-01  6.91160207e-01  3.12595432e-02  4.11291556e+06 
 2.34963875e+14  3.89486431e+33  1.60491000e+01  2.40338760e-01  7.01560000e+00  1.29634772e-01  1.28222970e-01  6.87944375e-01  3.17303068e-02  4.00107771e+06 
 2.35791188e+14  3.93052114e+33  1.60101000e+01  2.41774658e-01  7.03860000e+00  1.31157239e-01  1.29068839e-01  6.84703468e-01  3.21982691e-02  3.89329438e+06 
 2.36618500e+14  3.96617797e+33  1.59721000e+01  2.43205352e-01  7.06160000e+00  1.32688035e-01  1.29903735e-01  6.81437406e-01  3.26630309e-02  3.78939018e+06 
 2.37445813e+14  4.00183480e+33  1.59351000e+01  2.44630793e-01  7.08360000e+00  1.34182822e-01  1.30727268e-01  6.78335611e-01  3.31241879e-02  3.68919801e+06 
 2.38273125e+14  4.03749163e+33  1.58981000e+01  2.46050934e-01  7.10560000e+00  1.35685262e-01  1.31555599e-01  6.75210574e-01  3.35918938e-02  3.59255894e+06 
 2.39100438e+14  4.07314846e+33  1.58631000e+01  2.47465730e-01  7.12760000e+00  1.37195302e-01  1.32355378e-01  6.72062213e-01  3.40447742e-02  3.49932134e+06 
 2.39927750e+14  4.10880529e+33  1.58281000e+01  2.48875141e-01  7.14960000e+00  1.38712889e-01  1.33159454e-01  6.68890462e-01  3.45037071e-02  3.40934124e+06 
 2.40755063e+14  4.14446212e+33  1.57941000e+01  2.50279127e-01  7.17060000e+00  1.40192601e-01  1.33950889e-01  6.65888642e-01  3.49577049e-02  3.32248134e+06 
 2.41582375e+14  4.18011895e+33  1.57611000e+01  2.51677653e-01  7.19160000e+00  1.41679223e-01  1.34729296e-01  6.62865194e-01  3.54063413e-02  3.23861094e+06 
 2.42409688e+14  4.21742020e+33  1.57271000e+01  2.53135163e-01  7.21360000e+00  1.43243327e-01  1.35538760e-01  6.59673241e-01  3.58757483e-02  3.15391659e+06 
 2.43237000e+14  4.25506706e+33  1.56931000e+01  2.54601090e-01  7.23560000e+00  1.44820440e-01  1.36354574e-01  6.56468443e-01  3.63520707e-02  3.07142525e+06 
 2.44064313e+14  4.29271392e+33  1.56601000e+01  2.56061871e-01  7.25660000e+00  1.46358868e-01  1.37157171e-01  6.53437834e-01  3.68228628e-02  2.99181001e+06 
 2.44891625e+14  4.33036077e+33  1.56281000e+01  2.57517454e-01  7.27760000e+00  1.47904463e-01  1.37946162e-01  6.50386065e-01  3.72876822e-02  2.91495144e+06 
 2.45718938e+14  4.36800763e+33  1.55961000e+01  2.58967794e-01  7.29860000e+00  1.49457165e-01  1.38738959e-01  6.47313111e-01  3.77581894e-02  2.84073557e+06 
 2.46546251e+14  4.40565448e+33  1.55651000e+01  2.60412846e-01  7.31960000e+00  1.51016914e-01  1.39517655e-01  6.44218921e-01  3.82221765e-02  2.76905350e+06 
 2.47373563e+14  4.44330134e+33  1.55351000e+01  2.61852569e-01  7.33960000e+00  1.52536118e-01  1.40281864e-01  6.41304134e-01  3.86791902e-02  2.69980143e+06 
 2.48200876e+14  4.48094820e+33  1.55051000e+01  2.63286927e-01  7.35960000e+00  1.54061730e-01  1.41049401e-01  6.38369768e-01  3.91414004e-02  2.63288034e+06 
 2.49028188e+14  4.51859505e+33  1.54761000e+01  2.64715880e-01  7.37960000e+00  1.55593703e-01  1.41801953e-01  6.35415750e-01  3.95960695e-02  2.56819572e+06 
 2.49855501e+14  4.55624191e+33  1.54481000e+01  2.66139398e-01  7.39960000e+00  1.57131986e-01  1.42539141e-01  6.32442047e-01  4.00427406e-02  2.50565735e+06 
 2.50682813e+14  4.59456127e+33  1.54201000e+01  2.67582787e-01  7.41960000e+00  1.58686848e-01  1.43283133e-01  6.29467883e-01  4.04956277e-02  2.44411480e+06 
 2.51510126e+14  4.63422329e+33  1.53911000e+01  2.69071530e-01  7.43960000e+00  1.60268840e-01  1.44056675e-01  6.26512751e-01  4.09696751e-02  2.38254143e+06 
 2.52337438e+14  4.67388531e+33  1.53631000e+01  2.70555130e-01  7.45960000e+00  1.61857453e-01  1.44814624e-01  6.23538360e-01  4.14354569e-02  2.32303597e+06 
 2.53164751e+14  4.71354732e+33  1.53351000e+01  2.72033542e-01  7.47960000e+00  1.63452620e-01  1.45575592e-01  6.20544711e-01  4.19061689e-02  2.26551592e+06 
 2.53992063e+14  4.75320934e+33  1.53081000e+01  2.73506723e-01  7.49860000e+00  1.65004655e-01  1.46320481e-01  6.17738933e-01  4.23680279e-02  2.20990217e+06 
 2.54819376e+14  4.79287136e+33  1.52821000e+01  2.74974632e-01  7.51860000e+00  1.66612480e-01  1.47048915e-01  6.14707523e-01  4.28205598e-02  2.15611917e+06 
 2.55646688e+14  4.83253337e+33  1.52561000e+01  2.76437232e-01  7.53760000e+00  1.68176541e-01  1.47779900e-01  6.11865497e-01  4.32774781e-02  2.10409470e+06 
 2.56474001e+14  4.87219539e+33  1.52301000e+01  2.77894485e-01  7.55660000e+00  1.69746408e-01  1.48513446e-01  6.09005678e-01  4.37388257e-02  2.05375972e+06 
 2.57301313e+14  4.91185741e+33  1.52051000e+01  2.79346359e-01  7.57460000e+00  1.71271400e-01  1.49229932e-01  6.06338116e-01  4.41901115e-02  2.00504815e+06 
 2.58128626e+14  4.95151943e+33  1.51811000e+01  2.80792823e-01  7.59360000e+00  1.72852475e-01  1.49928990e-01  6.03443379e-01  4.46308584e-02  1.95789686e+06 
 2.58955938e+14  4.99118144e+33  1.51571000e+01  2.82233848e-01  7.61160000e+00  1.74388083e-01  1.50630133e-01  6.00742268e-01  4.50754629e-02  1.91224560e+06 
 2.59783251e+14  5.03251538e+33  1.51321000e+01  2.83730119e-01  7.63060000e+00  1.76006389e-01  1.51362883e-01  5.97858857e-01  4.55427999e-02  1.86619454e+06 
 2.60610564e+14  5.07421000e+33  1.51081000e+01  2.85234319e-01  7.64860000e+00  1.77584688e-01  1.52079991e-01  5.95180736e-01  4.60000696e-02  1.82124022e+06 
 2.61437876e+14  5.11590462e+33  1.50841000e+01  2.86733340e-01  7.66760000e+00  1.79220293e-01  1.52799313e-01  5.92273029e-01  4.64613795e-02  1.77773297e+06 
 2.62265189e+14  5.15759925e+33  1.50611000e+01  2.88227144e-01  7.68560000e+00  1.80809639e-01  1.53500482e-01  5.89562050e-01  4.69111959e-02  1.73561724e+06 
 2.63092501e+14  5.19929387e+33  1.50381000e+01  2.89715693e-01  7.70360000e+00  1.82404295e-01  1.54203646e-01  5.86834981e-01  4.73647829e-02  1.69483987e+06 
