# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.41243971e+33  1.17077100e+02  8.41034498e-02  4.05460000e+00  2.41778655e-02  2.94722040e-03  9.55353458e-01  1.92769276e-04  9.56966923e+10 
 2.31018008e+14  1.42196140e+33  1.13791100e+02  8.42073787e-02  4.06660000e+00  2.44321233e-02  3.02249457e-03  9.53231321e-01  1.89237424e-04  8.09778316e+10 
 2.32036017e+14  1.43148308e+33  1.10707100e+02  8.43131366e-02  4.07860000e+00  2.46875190e-02  3.10027554e-03  9.51119792e-01  1.86015320e-04  6.89474541e+10 
 2.33054025e+14  1.44100477e+33  1.07807100e+02  8.44205056e-02  4.08960000e+00  2.49294700e-02  3.18041626e-03  9.49071850e-01  1.83063610e-04  5.90428721e+10 
 2.34072034e+14  1.45052645e+33  1.05075100e+02  8.45293185e-02  4.10160000e+00  2.51870501e-02  3.26278026e-03  9.46983561e-01  1.80367565e-04  5.08380687e+10 
 2.35090042e+14  1.46004814e+33  1.02497100e+02  8.46393774e-02  4.11260000e+00  2.54310217e-02  3.34723973e-03  9.44962222e-01  1.77900377e-04  4.39988005e+10 
 2.36108050e+14  1.46956982e+33  1.00061100e+02  8.47505455e-02  4.12360000e+00  2.56759595e-02  3.43363433e-03  9.42954426e-01  1.75642830e-04  3.82659642e+10 
 2.37126059e+14  1.47909151e+33  9.77551000e+01  8.48626851e-02  4.13360000e+00  2.59069588e-02  3.52190302e-03  9.41019838e-01  1.73582101e-04  3.34338660e+10 
 2.38144067e+14  1.48861319e+33  9.55701000e+01  8.49756723e-02  4.14460000e+00  2.61537409e-02  3.61186407e-03  9.39038926e-01  1.71694172e-04  2.93400663e+10 
 2.39162076e+14  1.49761417e+33  9.36081000e+01  8.50831067e-02  4.15460000e+00  2.63818879e-02  3.69835513e-03  9.37202644e-01  1.70061203e-04  2.60329918e+10 
 2.40180084e+14  1.50648128e+33  9.17671000e+01  8.51893700e-02  4.16460000e+00  2.66095870e-02  3.78486595e-03  9.35395789e-01  1.68592496e-04  2.32228023e+10 
 2.41198092e+14  1.51534840e+33  9.00121000e+01  8.52959550e-02  4.17360000e+00  2.68228161e-02  3.87250536e-03  9.33666330e-01  1.67246373e-04  2.07867876e+10 
 2.42216101e+14  1.52421552e+33  8.83381000e+01  8.54027929e-02  4.18360000e+00  2.70518819e-02  3.96112947e-03  9.31881240e-01  1.66009152e-04  1.86672488e+10 
 2.43234109e+14  1.53308263e+33  8.67371000e+01  8.55098193e-02  4.19260000e+00  2.72663364e-02  4.05091431e-03  9.30174998e-01  1.64893653e-04  1.68157741e+10 
 2.44252118e+14  1.54194975e+33  8.52071000e+01  8.56169721e-02  4.20160000e+00  2.74813695e-02  4.14154194e-03  9.28479869e-01  1.63871857e-04  1.51933084e+10 
 2.45270126e+14  1.55081686e+33  8.37421000e+01  8.57241895e-02  4.21060000e+00  2.76969832e-02  4.23309997e-03  9.26795017e-01  1.62950263e-04  1.37665699e+10 
 2.46288135e+14  1.55968398e+33  8.23391000e+01  8.58314204e-02  4.21960000e+00  2.79131763e-02  4.32542659e-03  9.25119646e-01  1.62113887e-04  1.25079945e+10 
 2.47306143e+14  1.56820237e+33  8.10451000e+01  8.59343856e-02  4.22760000e+00  2.81113365e-02  4.41491485e-03  9.23567343e-01  1.61398265e-04  1.14357901e+10 
 2.48324151e+14  1.57622705e+33  7.98741000e+01  8.60311913e-02  4.23560000e+00  2.83055932e-02  4.49965653e-03  9.22078786e-01  1.60787930e-04  1.05334837e+10 
 2.49342160e+14  1.58425173e+33  7.87461000e+01  8.61277462e-02  4.24260000e+00  2.84845103e-02  4.58490778e-03  9.20675939e-01  1.60249047e-04  9.72285236e+09 
 2.50360168e+14  1.59227641e+33  7.76601000e+01  8.62240014e-02  4.25060000e+00  2.86794368e-02  4.67047644e-03  9.19203163e-01  1.59766510e-04  8.99296675e+09 
 2.51378177e+14  1.60030109e+33  7.66131000e+01  8.63199379e-02  4.25760000e+00  2.88589223e-02  4.75641729e-03  9.17817255e-01  1.59344216e-04  8.33420665e+09 
 2.52396185e+14  1.60832577e+33  7.56041000e+01  8.64155361e-02  4.26560000e+00  2.90545255e-02  4.84256318e-03  9.16357852e-01  1.58969266e-04  7.73836382e+09 
 2.53414193e+14  1.61635045e+33  7.46291000e+01  8.65107659e-02  4.27260000e+00  2.92345816e-02  4.92914730e-03  9.14986528e-01  1.58658993e-04  7.19819007e+09 
 2.54432202e+14  1.62437513e+33  7.36881000e+01  8.66056038e-02  4.27960000e+00  2.94149018e-02  5.01591033e-03  9.13622211e-01  1.58394174e-04  6.70755756e+09 
 2.55450210e+14  1.63236820e+33  7.27821000e+01  8.66996670e-02  4.28660000e+00  2.95952132e-02  5.10259198e-03  9.12267375e-01  1.58181711e-04  6.26268276e+09 
 2.56468219e+14  1.63933009e+33  7.20191000e+01  8.67811583e-02  4.29260000e+00  2.97508593e-02  5.17805012e-03  9.11101169e-01  1.58026775e-04  5.90758928e+09 
 2.57486227e+14  1.64629197e+33  7.12781000e+01  8.68621343e-02  4.29860000e+00  2.99065867e-02  5.25365893e-03  9.09940556e-01  1.57918658e-04  5.57994494e+09 
 2.58504235e+14  1.65325386e+33  7.05601000e+01  8.69425816e-02  4.30460000e+00  3.00624015e-02  5.32910763e-03  9.08785154e-01  1.57835876e-04  5.27724656e+09 
 2.59522244e+14  1.66021574e+33  6.98631000e+01  8.70224895e-02  4.31060000e+00  3.02183082e-02  5.40452993e-03  9.07634598e-01  1.57787234e-04  4.99714542e+09 
 2.60540252e+14  1.66717763e+33  6.91871000e+01  8.71018488e-02  4.31560000e+00  3.03580686e-02  5.47976708e-03  9.06578207e-01  1.57762725e-04  4.73763446e+09 
