# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80770427e+33  1.87661000e+01  1.74109231e-01  7.91660000e+00  1.39280940e-01  8.13735936e-02  3.73106035e-01  1.10760724e-02  1.53008411e+07 
 2.30647011e+14  2.82372915e+33  1.87181000e+01  1.74647718e-01  7.92360000e+00  1.39872015e-01  8.18201226e-02  3.71633572e-01  1.12183701e-02  1.50658064e+07 
 2.31294023e+14  2.83999489e+33  1.86691000e+01  1.75192277e-01  7.93060000e+00  1.40468456e-01  8.22792612e-02  3.70163523e-01  1.13659290e-02  1.48325372e+07 
 2.31941034e+14  2.85631917e+33  1.86211000e+01  1.75736823e-01  7.93760000e+00  1.41065882e-01  8.27331640e-02  3.68692632e-01  1.15127535e-02  1.46036155e+07 
 2.32588046e+14  2.87264345e+33  1.85741000e+01  1.76279397e-01  7.94460000e+00  1.41662871e-01  8.31815458e-02  3.67219863e-01  1.16587424e-02  1.43797456e+07 
 2.33235057e+14  2.88896774e+33  1.85281000e+01  1.76819999e-01  7.95160000e+00  1.42259416e-01  8.36242242e-02  3.65745202e-01  1.18037915e-02  1.41607881e+07 
 2.33882069e+14  2.90529202e+33  1.84821000e+01  1.77358630e-01  7.95860000e+00  1.42855512e-01  8.40701155e-02  3.64268655e-01  1.19510283e-02  1.39466083e+07 
 2.34529080e+14  2.92161630e+33  1.84371000e+01  1.77895292e-01  7.96560000e+00  1.43451151e-01  8.45100787e-02  3.62790194e-01  1.20972072e-02  1.37370756e+07 
 2.35176092e+14  2.93794058e+33  1.83921000e+01  1.78429984e-01  7.97260000e+00  1.44046328e-01  8.49531689e-02  3.61309814e-01  1.22455484e-02  1.35320635e+07 
 2.35823103e+14  2.95426486e+33  1.83481000e+01  1.78962710e-01  7.97860000e+00  1.44611550e-01  8.53901042e-02  3.60079214e-01  1.23927091e-02  1.33314499e+07 
 2.36470115e+14  2.97058915e+33  1.83051000e+01  1.79493471e-01  7.98560000e+00  1.45205738e-01  8.58207005e-02  3.58594998e-01  1.25385781e-02  1.31351163e+07 
 2.37117126e+14  2.98691343e+33  1.82621000e+01  1.80022267e-01  7.99160000e+00  1.45769861e-01  8.62542208e-02  3.57360606e-01  1.26865163e-02  1.29429481e+07 
 2.37764137e+14  3.00323771e+33  1.82201000e+01  1.80549103e-01  7.99860000e+00  1.46363039e-01  8.66811738e-02  3.55872517e-01  1.28330335e-02  1.27548342e+07 
 2.38411149e+14  3.01956199e+33  1.81791000e+01  1.81073978e-01  8.00460000e+00  1.46926047e-01  8.71013749e-02  3.54634281e-01  1.29780148e-02  1.25706671e+07 
 2.39058160e+14  3.03588628e+33  1.81381000e+01  1.81596897e-01  8.01160000e+00  1.47518198e-01  8.75242942e-02  3.53142275e-01  1.31249632e-02  1.23903427e+07 
 2.39705172e+14  3.05231976e+33  1.80971000e+01  1.82121348e-01  8.01760000e+00  1.48082643e-01  8.79501432e-02  3.51901956e-01  1.32739045e-02  1.22125884e+07 
 2.40352183e+14  3.06886573e+33  1.80571000e+01  1.82647457e-01  8.02460000e+00  1.48678983e-01  8.83691647e-02  3.50409668e-01  1.34211520e-02  1.20373264e+07 
 2.40999195e+14  3.08541170e+33  1.80171000e+01  1.83171639e-01  8.03060000e+00  1.49244979e-01  8.87908353e-02  3.49167293e-01  1.35703550e-02  1.18656868e+07 
 2.41646206e+14  3.10195767e+33  1.79781000e+01  1.83693897e-01  8.03660000e+00  1.49810397e-01  8.92052531e-02  3.47923004e-01  1.37177271e-02  1.16975757e+07 
 2.42293218e+14  3.11850364e+33  1.79401000e+01  1.84214233e-01  8.04260000e+00  1.50375236e-01  8.96122342e-02  3.46676759e-01  1.38631472e-02  1.15329020e+07 
 2.42940229e+14  3.13504961e+33  1.79021000e+01  1.84732649e-01  8.04960000e+00  1.50969503e-01  9.00216545e-02  3.45176599e-01  1.40104067e-02  1.13715777e+07 
 2.43587241e+14  3.15159558e+33  1.78641000e+01  1.85249150e-01  8.05560000e+00  1.51533218e-01  9.04335337e-02  3.43926448e-01  1.41595318e-02  1.12135173e+07 
 2.44234252e+14  3.16814155e+33  1.78271000e+01  1.85763738e-01  8.06160000e+00  1.52096342e-01  9.08376969e-02  3.42674338e-01  1.43065346e-02  1.10586377e+07 
 2.44881263e+14  3.18468752e+33  1.77901000e+01  1.86276414e-01  8.06760000e+00  1.52658872e-01  9.12442201e-02  3.41420270e-01  1.44553529e-02  1.09068584e+07 
 2.45528275e+14  3.20123349e+33  1.77541000e+01  1.86787184e-01  8.07360000e+00  1.53220803e-01  9.16427955e-02  3.40164238e-01  1.46018983e-02  1.07581014e+07 
 2.46175286e+14  3.21777946e+33  1.77181000e+01  1.87296050e-01  8.07960000e+00  1.53782134e-01  9.20436317e-02  3.38906246e-01  1.47502070e-02  1.06122909e+07 
 2.46822298e+14  3.23432543e+33  1.76831000e+01  1.87803015e-01  8.08460000e+00  1.54312582e-01  9.24362886e-02  3.37898259e-01  1.48960894e-02  1.04693534e+07 
 2.47469309e+14  3.25087140e+33  1.76481000e+01  1.88308084e-01  8.09060000e+00  1.54872660e-01  9.28311060e-02  3.36636329e-01  1.50436799e-02  1.03292175e+07 
 2.48116321e+14  3.26743987e+33  1.76141000e+01  1.88811942e-01  8.09660000e+00  1.55432642e-01  9.32175499e-02  3.35372752e-01  1.51886868e-02  1.01916289e+07 
 2.48763332e+14  3.28412028e+33  1.75801000e+01  1.89317318e-01  8.10260000e+00  1.55994572e-01  9.36062411e-02  3.34108886e-01  1.53353391e-02  1.00558030e+07 
 2.49410344e+14  3.30080069e+33  1.75461000e+01  1.89820820e-01  8.10760000e+00  1.56525452e-01  9.39970091e-02  3.33095018e-01  1.54836629e-02  9.92260861e+06 
 2.50057355e+14  3.31748110e+33  1.75131000e+01  1.90322451e-01  8.11360000e+00  1.57086139e-01  9.43790878e-02  3.31827224e-01  1.56292158e-02  9.79198166e+06 
 2.50704367e+14  3.33416151e+33  1.74801000e+01  1.90822216e-01  8.11960000e+00  1.57646220e-01  9.47631411e-02  3.30557466e-01  1.57763797e-02  9.66385983e+06 
 2.51351378e+14  3.35084193e+33  1.74471000e+01  1.91320118e-01  8.12460000e+00  1.58175117e-01  9.51491839e-02  3.29537674e-01  1.59251746e-02  9.53818268e+06 
 2.51998389e+14  3.36752234e+33  1.74151000e+01  1.91816161e-01  8.13060000e+00  1.58733938e-01  9.55262560e-02  3.28264004e-01  1.60710049e-02  9.41489121e+06 
 2.52645401e+14  3.38420275e+33  1.73841000e+01  1.92310349e-01  8.13560000e+00  1.59261488e-01  9.58941804e-02  3.27240253e-01  1.62137382e-02  9.29392829e+06 
 2.53292412e+14  3.40088316e+33  1.73521000e+01  1.92802687e-01  8.14160000e+00  1.59819038e-01  9.62749741e-02  3.25962698e-01  1.63626706e-02  9.17523864e+06 
 2.53939424e+14  3.41756357e+33  1.73211000e+01  1.93293178e-01  8.14660000e+00  1.60345233e-01  9.66465173e-02  3.24935015e-01  1.65084406e-02  9.05876812e+06 
 2.54586435e+14  3.43424398e+33  1.72911000e+01  1.93781828e-01  8.15160000e+00  1.60870725e-01  9.70086340e-02  3.23905373e-01  1.66509142e-02  8.94446423e+06 
 2.55233447e+14  3.45092439e+33  1.72611000e+01  1.94268640e-01  8.15660000e+00  1.61395516e-01  9.73724321e-02  3.22873752e-01  1.67948225e-02  8.83227617e+06 
 2.55880458e+14  3.46760480e+33  1.72311000e+01  1.94753619e-01  8.16260000e+00  1.61950466e-01  9.77379220e-02  3.21588403e-01  1.69401815e-02  8.72215439e+06 
 2.56527470e+14  3.48428522e+33  1.72011000e+01  1.95236771e-01  8.16760000e+00  1.62473889e-01  9.81051160e-02  3.20552897e-01  1.70870079e-02  8.61405074e+06 
 2.57174481e+14  3.50099736e+33  1.71721000e+01  1.95719016e-01  8.17260000e+00  1.62997310e-01  9.84626024e-02  3.19515840e-01  1.72302963e-02  8.50771733e+06 
 2.57821493e+14  3.51771606e+33  1.71431000e+01  1.96199634e-01  8.17760000e+00  1.63520173e-01  9.88216983e-02  3.18476901e-01  1.73749805e-02  8.40327422e+06 
 2.58468504e+14  3.53443475e+33  1.71151000e+01  1.96678440e-01  8.18260000e+00  1.64042333e-01  9.91708133e-02  3.17436002e-01  1.75159578e-02  8.30071881e+06 
 2.59115515e+14  3.55115345e+33  1.70871000e+01  1.97155439e-01  8.18760000e+00  1.64563788e-01  9.95214262e-02  3.16393161e-01  1.76582601e-02  8.20000800e+06 
 2.59762527e+14  3.56787214e+33  1.70591000e+01  1.97630638e-01  8.19260000e+00  1.65084537e-01  9.98735459e-02  3.15348384e-01  1.78019012e-02  8.10109977e+06 
 2.60409538e+14  3.58459083e+33  1.70311000e+01  1.98104039e-01  8.19760000e+00  1.65604579e-01  1.00227182e-01  3.14301677e-01  1.79468949e-02  8.00395323e+06 
 2.61056550e+14  3.60130953e+33  1.70041000e+01  1.98575649e-01  8.20260000e+00  1.66123914e-01  1.00570511e-01  3.13253038e-01  1.80879354e-02  7.90852833e+06 
 2.61703561e+14  3.61802822e+33  1.69771000e+01  1.99045473e-01  8.20760000e+00  1.66642540e-01  1.00915254e-01  3.12202486e-01  1.82302545e-02  7.81478658e+06 
 2.62350573e+14  3.63474691e+33  1.69511000e+01  1.99513515e-01  8.21260000e+00  1.67160458e-01  1.01249469e-01  3.11150003e-01  1.83684452e-02  7.72269007e+06 
 2.62997584e+14  3.65146561e+33  1.69241000e+01  1.99979781e-01  8.21660000e+00  1.67646393e-01  1.01597003e-01  3.10347003e-01  1.85133080e-02  7.63220241e+06 
