# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99669679e+33  2.79081000e+01  1.33328304e-01  3.34060000e+00  1.60155225e-02  3.80762672e-02  9.82131652e-01  1.93225389e-03  7.37347384e+07 
 2.34644812e+14  2.09067597e+33  2.70131000e+01  1.35170799e-01  3.49860000e+00  1.85675783e-02  4.01201229e-02  9.77336384e-01  2.17122325e-03  6.57249979e+07 
 2.39289625e+14  2.19113063e+33  2.61421000e+01  1.37158750e-01  3.65160000e+00  2.13133608e-02  4.22961046e-02  9.71761384e-01  2.44514314e-03  5.84059957e+07 
 2.43934437e+14  2.29352520e+33  2.53341000e+01  1.39202281e-01  3.79560000e+00  2.41553077e-02  4.45028514e-02  9.65578684e-01  2.74379431e-03  5.20254181e+07 
 2.48579249e+14  2.40153688e+33  2.45581000e+01  1.41376927e-01  3.93460000e+00  2.71587770e-02  4.68159722e-02  9.58644628e-01  3.07966422e-03  4.62543819e+07 
 2.53224062e+14  2.51272049e+33  2.38321000e+01  1.43631746e-01  4.06560000e+00  3.02412237e-02  4.91750471e-02  9.51153909e-01  3.44653821e-03  4.11633624e+07 
 2.57868874e+14  2.62851557e+33  2.31431000e+01  1.45998051e-01  4.19260000e+00  3.34699864e-02  5.16124833e-02  9.42943300e-01  3.85174954e-03  3.66099201e+07 
 2.62513686e+14  2.74872316e+33  2.24921000e+01  1.48468961e-01  4.31460000e+00  3.68128227e-02  5.41166620e-02  9.34108047e-01  4.29601055e-03  3.25540784e+07 
 2.67158498e+14  2.87244483e+33  2.18821000e+01  1.51027507e-01  4.43160000e+00  4.02510299e-02  5.66633073e-02  9.24714084e-01  4.77706659e-03  2.89663919e+07 
 2.71803311e+14  3.00179518e+33  2.13011000e+01  1.53714088e-01  4.54460000e+00  4.38089329e-02  5.92927457e-02  9.14732313e-01  5.30503020e-03  2.57453046e+07 
 2.76448123e+14  3.13351122e+33  2.07621000e+01  1.56461362e-01  4.65360000e+00  4.74533668e-02  6.19319993e-02  9.04249870e-01  5.86705581e-03  2.29250062e+07 
 2.81092935e+14  3.17027859e+33  2.06221000e+01  1.57220942e-01  4.68160000e+00  4.84347132e-02  6.26514378e-02  9.01406164e-01  6.02582650e-03  2.22176170e+07 
 2.85737748e+14  3.19024995e+33  2.05521000e+01  1.57607541e-01  4.69660000e+00  4.89591122e-02  6.30155467e-02  8.99866110e-01  6.10707602e-03  2.18674307e+07 
 2.90382560e+14  3.24757131e+33  2.03631000e+01  1.58662513e-01  4.73560000e+00  5.03639698e-02  6.40125279e-02  8.95749073e-01  6.33280297e-03  2.09417120e+07 
