# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86382735e+33  1.80611000e+01  1.67097042e-01  7.64260000e+00  1.34152006e-01  8.20793045e-02  3.65072303e-01  1.13253665e-02  1.58671096e+07 
 2.31008799e+14  2.89505228e+33  1.79651000e+01  1.68245066e-01  7.65860000e+00  1.35386816e-01  8.30777244e-02  3.62033034e-01  1.16504233e-02  1.53584217e+07 
 2.32017597e+14  2.92627721e+33  1.78721000e+01  1.69388269e-01  7.67460000e+00  1.36622339e-01  8.40644198e-02  3.58989226e-01  1.19766211e-02  1.48718149e+07 
 2.33026396e+14  2.95750214e+33  1.77821000e+01  1.70526583e-01  7.69060000e+00  1.37858505e-01  8.50382422e-02  3.55940565e-01  1.23033645e-02  1.44061212e+07 
 2.34035194e+14  2.98872707e+33  1.76941000e+01  1.71659950e-01  7.70560000e+00  1.39065028e-01  8.60077583e-02  3.53154443e-01  1.26336010e-02  1.39602443e+07 
 2.35043993e+14  3.02045476e+33  1.76081000e+01  1.72806489e-01  7.72060000e+00  1.40283964e-01  8.69742401e-02  3.50382738e-01  1.29673677e-02  1.35264071e+07 
 2.36052792e+14  3.05326325e+33  1.75211000e+01  1.73987353e-01  7.73660000e+00  1.41559980e-01  8.79695081e-02  3.47380714e-01  1.33161949e-02  1.30968533e+07 
 2.37061590e+14  3.08607173e+33  1.74371000e+01  1.75163557e-01  7.75260000e+00  1.42836830e-01  8.89493333e-02  3.44373778e-01  1.36643990e-02  1.26856121e+07 
 2.38070389e+14  3.11888021e+33  1.73551000e+01  1.76335030e-01  7.76760000e+00  1.44083722e-01  8.99228770e-02  3.41629479e-01  1.40153033e-02  1.22917440e+07 
 2.39079187e+14  3.15168870e+33  1.72761000e+01  1.77501705e-01  7.78260000e+00  1.45331044e-01  9.08788827e-02  3.38879934e-01  1.43643683e-02  1.19143627e+07 
 2.40087986e+14  3.18449718e+33  1.71981000e+01  1.78663519e-01  7.79760000e+00  1.46578725e-01  9.18374912e-02  3.36124955e-01  1.47193860e-02  1.15526337e+07 
 2.41096784e+14  3.21730566e+33  1.71231000e+01  1.79820416e-01  7.81260000e+00  1.47826698e-01  9.27767475e-02  3.33364359e-01  1.50714952e-02  1.12057699e+07 
 2.42105583e+14  3.25011415e+33  1.70501000e+01  1.80972341e-01  7.82660000e+00  1.49043719e-01  9.37064156e-02  3.30865600e-01  1.54244101e-02  1.08730297e+07 
 2.43114382e+14  3.28292263e+33  1.69791000e+01  1.82119243e-01  7.84160000e+00  1.50291977e-01  9.46257283e-02  3.28093206e-01  1.57776674e-02  1.05537140e+07 
