# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12700237e+33  2.47781000e+01  1.16250045e-01  6.73860000e+00  8.81950640e-02  3.65681491e-02  4.54112896e-01  1.71433426e-03  7.16206479e+07 
 2.42647591e+14  2.45055850e+33  2.17621000e+01  1.25968838e-01  6.91260000e+00  9.92168769e-02  4.73356141e-02  4.05708482e-01  3.09787372e-03  4.52710414e+07 
 2.55295183e+14  2.81310926e+33  1.95891000e+01  1.36637760e-01  7.07960000e+00  1.11066928e-01  5.87004117e-02  3.62396623e-01  5.12124690e-03  2.94552585e+07 
 2.67942774e+14  3.22304729e+33  1.79481000e+01  1.48460057e-01  7.24460000e+00  1.24016925e-01  7.06034426e-02  3.22775503e-01  7.89855218e-03  1.93713619e+07 
 2.80590366e+14  3.84583900e+33  1.62961000e+01  1.66601139e-01  7.46660000e+00  1.43547110e-01  8.73956163e-02  2.75062167e-01  1.30057330e-02  1.10594057e+07 
 2.93237957e+14  3.88885452e+33  1.62131000e+01  1.67768226e-01  7.48060000e+00  1.44810374e-01  8.84231380e-02  2.72238793e-01  1.33641567e-02  1.06977312e+07 
 3.05885548e+14  3.93052575e+33  1.61461000e+01  1.68731995e-01  7.49060000e+00  1.45819723e-01  8.92593237e-02  2.70276736e-01  1.36594011e-02  1.04076102e+07 
 3.18533140e+14  3.97093354e+33  1.60911000e+01  1.69528558e-01  7.49960000e+00  1.46682873e-01  8.99444309e-02  2.68396403e-01  1.39036478e-02  1.01721197e+07 
 3.31180731e+14  4.01018507e+33  1.60441000e+01  1.70187256e-01  7.50660000e+00  1.47394118e-01  9.05226360e-02  2.66889178e-01  1.41117994e-02  9.97912345e+06 
 3.43828323e+14  4.04834735e+33  1.60061000e+01  1.70731122e-01  7.51160000e+00  1.47969679e-01  9.09834019e-02  2.65778508e-01  1.42782298e-02  9.81989650e+06 
 3.56475914e+14  4.08547824e+33  1.59731000e+01  1.71178885e-01  7.51660000e+00  1.48476833e-01  9.13732783e-02  2.64554181e-01  1.44200100e-02  9.68788612e+06 
 3.69123505e+14  4.12165769e+33  1.59461000e+01  1.71546177e-01  7.51960000e+00  1.48872239e-01  9.16824003e-02  2.63766663e-01  1.45324440e-02  9.57798691e+06 
 3.81771097e+14  4.15693390e+33  1.59221000e+01  1.71845566e-01  7.52160000e+00  1.49191680e-01  9.19467090e-02  2.63166242e-01  1.46291415e-02  9.48630990e+06 
 3.94418688e+14  4.19135045e+33  1.59031000e+01  1.72087499e-01  7.52360000e+00  1.49469540e-01  9.21445866e-02  2.62501178e-01  1.47010584e-02  9.40977663e+06 
 4.07066279e+14  4.22496853e+33  1.58861000e+01  1.72280808e-01  7.52460000e+00  1.49684770e-01  9.23120177e-02  2.62048667e-01  1.47621657e-02  9.34588471e+06 
 4.19713871e+14  4.25782356e+33  1.58721000e+01  1.72432736e-01  7.52560000e+00  1.49869556e-01  9.24386107e-02  2.61553095e-01  1.48080583e-02  9.29265588e+06 
 4.32361462e+14  4.28994986e+33  1.58591000e+01  1.72549396e-01  7.52560000e+00  1.50000934e-01  9.25487050e-02  2.61288274e-01  1.48482750e-02  9.24846916e+06 
 4.45009054e+14  4.32139523e+33  1.58491000e+01  1.72636003e-01  7.52560000e+00  1.50109744e-01  9.26198718e-02  2.60995650e-01  1.48736626e-02  9.21196895e+06 
 4.57656645e+14  4.35218604e+33  1.58401000e+01  1.72696907e-01  7.52560000e+00  1.50199008e-01  9.26762480e-02  2.60681186e-01  1.48937730e-02  9.18205535e+06 
 4.70304236e+14  4.38235044e+33  1.58331000e+01  1.72735822e-01  7.52460000e+00  1.50244137e-01  9.27068179e-02  2.60615272e-01  1.49040799e-02  9.15780227e+06 
 4.82951828e+14  4.41192633e+33  1.58271000e+01  1.72755931e-01  7.52360000e+00  1.50274574e-01  9.27238504e-02  2.60536610e-01  1.49094286e-02  9.13842359e+06 
 4.95599419e+14  4.44093350e+33  1.58221000e+01  1.72759929e-01  7.52360000e+00  1.50319409e-01  9.27278539e-02  2.60183131e-01  1.49099573e-02  9.12326549e+06 
 5.08247011e+14  4.46939585e+33  1.58181000e+01  1.72750144e-01  7.52160000e+00  1.50298751e-01  9.27192530e-02  2.60354361e-01  1.49057812e-02  9.11176725e+06 
 5.20894602e+14  4.49734380e+33  1.58141000e+01  1.72728561e-01  7.52060000e+00  1.50295575e-01  9.27101157e-02  2.60256069e-01  1.49017040e-02  9.10344855e+06 
 5.33542193e+14  4.52479221e+33  1.58121000e+01  1.72696908e-01  7.51960000e+00  1.50283926e-01  9.26773110e-02  2.60155980e-01  1.48883932e-02  9.09790000e+06 
 5.46189785e+14  4.55176200e+33  1.58101000e+01  1.72656665e-01  7.51860000e+00  1.50264883e-01  9.26445408e-02  2.60055749e-01  1.48753398e-02  9.09476788e+06 
 5.58837376e+14  4.57827780e+33  1.58081000e+01  1.72609102e-01  7.51660000e+00  1.50212259e-01  9.26120012e-02  2.60222305e-01  1.48625908e-02  9.09374585e+06 
 5.71484968e+14  4.60435071e+33  1.58071000e+01  1.72555344e-01  7.51560000e+00  1.50181137e-01  9.25681687e-02  2.60125744e-01  1.48454983e-02  9.09456842e+06 
 5.84132559e+14  4.62999952e+33  1.58071000e+01  1.72496348e-01  7.51360000e+00  1.50117989e-01  9.25131910e-02  2.60298228e-01  1.48241064e-02  9.09700393e+06 
 5.96780150e+14  4.65524428e+33  1.58061000e+01  1.72432945e-01  7.51260000e+00  1.50077668e-01  9.24705992e-02  2.60209220e-01  1.48078237e-02  9.10085113e+06 
 6.09427742e+14  4.68009318e+33  1.58071000e+01  1.72365869e-01  7.51060000e+00  1.50006523e-01  9.24053929e-02  2.60390779e-01  1.47826206e-02  9.10593290e+06 
 6.22075333e+14  4.70456346e+33  1.58071000e+01  1.72295756e-01  7.50960000e+00  1.49959220e-01  9.23527475e-02  2.60311987e-01  1.47625603e-02  9.11209354e+06 
 6.34722925e+14  4.72867149e+33  1.58081000e+01  1.72223143e-01  7.50760000e+00  1.49882031e-01  9.22893318e-02  2.60504696e-01  1.47383006e-02  9.11919733e+06 
 6.47370516e+14  4.75242316e+33  1.58091000e+01  1.72148531e-01  7.50560000e+00  1.49802417e-01  9.22269002e-02  2.60703620e-01  1.47145288e-02  9.12712237e+06 
 6.60018107e+14  4.77583457e+33  1.58101000e+01  1.72072330e-01  7.50460000e+00  1.49747757e-01  9.21654789e-02  2.60642993e-01  1.46912434e-02  9.13576284e+06 
 6.72665699e+14  4.79891912e+33  1.58111000e+01  1.71994893e-01  7.50260000e+00  1.49664245e-01  9.21050829e-02  2.60854763e-01  1.46684395e-02  9.14502634e+06 
 6.85313290e+14  4.82168084e+33  1.58131000e+01  1.71916570e-01  7.50160000e+00  1.49606223e-01  9.20341054e-02  2.60807319e-01  1.46414906e-02  9.15482544e+06 
 6.97960882e+14  4.84413498e+33  1.58141000e+01  1.71837614e-01  7.49960000e+00  1.49519869e-01  9.19758315e-02  2.61032564e-01  1.46196539e-02  9.16508939e+06 
 7.10608473e+14  4.86629248e+33  1.58161000e+01  1.71758269e-01  7.49860000e+00  1.49459410e-01  9.19069919e-02  2.60998547e-01  1.45936710e-02  9.17575212e+06 
 7.23256064e+14  4.88815590e+33  1.58181000e+01  1.71678765e-01  7.49660000e+00  1.49371038e-01  9.18392364e-02  2.61237409e-01  1.45681680e-02  9.18675231e+06 
 7.35903656e+14  4.90973981e+33  1.58201000e+01  1.71599271e-01  7.49560000e+00  1.49308884e-01  9.17725513e-02  2.61216946e-01  1.45431332e-02  9.19804006e+06 
 7.48551247e+14  4.93105314e+33  1.58221000e+01  1.71519941e-01  7.49360000e+00  1.49219136e-01  9.17069225e-02  2.61469291e-01  1.45185553e-02  9.20956917e+06 
 7.61198838e+14  4.95209722e+33  1.58241000e+01  1.71440944e-01  7.49260000e+00  1.49155867e-01  9.16423552e-02  2.61462217e-01  1.44944305e-02  9.22129429e+06 
 7.73846430e+14  4.97288611e+33  1.58261000e+01  1.71362367e-01  7.49060000e+00  1.49065263e-01  9.15788169e-02  2.61727880e-01  1.44707418e-02  9.23318301e+06 
 7.86494021e+14  4.99342665e+33  1.58281000e+01  1.71284324e-01  7.48960000e+00  1.49001324e-01  9.15162979e-02  2.61733801e-01  1.44474810e-02  9.24520084e+06 
 7.99141613e+14  5.01372035e+33  1.58311000e+01  1.71206922e-01  7.48760000e+00  1.48910268e-01  9.14432336e-02  2.62012465e-01  1.44200844e-02  9.25731497e+06 
 8.11789204e+14  5.03377969e+33  1.58331000e+01  1.71130217e-01  7.48660000e+00  1.48846032e-01  9.13827125e-02  2.62031017e-01  1.43976557e-02  9.26950268e+06 
 8.24436795e+14  5.05360996e+33  1.58351000e+01  1.71054281e-01  7.48560000e+00  1.48781746e-01  9.13231561e-02  2.62055753e-01  1.43756227e-02  9.28173900e+06 
 8.37084387e+14  5.07321331e+33  1.58381000e+01  1.70979175e-01  7.48360000e+00  1.48690581e-01  9.12530204e-02  2.62352940e-01  1.43494438e-02  9.29400214e+06 
 8.49731978e+14  5.09260045e+33  1.58401000e+01  1.70904939e-01  7.48260000e+00  1.48626398e-01  9.11953408e-02  2.62389595e-01  1.43281767e-02  9.30627399e+06 
 8.62379570e+14  5.11177549e+33  1.58431000e+01  1.70831611e-01  7.48160000e+00  1.48562330e-01  9.11270569e-02  2.62432032e-01  1.43027577e-02  9.31853820e+06 
 8.75027161e+14  5.13074119e+33  1.58451000e+01  1.70759236e-01  7.48060000e+00  1.48498431e-01  9.10711721e-02  2.62480145e-01  1.42822147e-02  9.33077782e+06 
 8.87674752e+14  5.14950669e+33  1.58471000e+01  1.70687823e-01  7.47860000e+00  1.48407874e-01  9.10161429e-02  2.62800273e-01  1.42620126e-02  9.34298150e+06 
 9.00322344e+14  5.16807513e+33  1.58501000e+01  1.70617405e-01  7.47760000e+00  1.48344425e-01  9.09504755e-02  2.62859255e-01  1.42376511e-02  9.35513588e+06 
 9.12969935e+14  5.18644979e+33  1.58521000e+01  1.70548001e-01  7.47660000e+00  1.48281246e-01  9.08971155e-02  2.62923527e-01  1.42181125e-02  9.36722980e+06 
 9.25617527e+14  5.20463848e+33  1.58551000e+01  1.70479607e-01  7.47560000e+00  1.48218352e-01  9.08330880e-02  2.62992884e-01  1.41944080e-02  9.37925655e+06 
 9.38265118e+14  5.22264348e+33  1.58571000e+01  1.70412246e-01  7.47460000e+00  1.48155777e-01  9.07813068e-02  2.63067257e-01  1.41754917e-02  9.39120520e+06 
 9.50912709e+14  5.24046857e+33  1.58601000e+01  1.70345925e-01  7.47360000e+00  1.48093540e-01  9.07188406e-02  2.63146490e-01  1.41524076e-02  9.40306797e+06 
 9.63560301e+14  5.25812039e+33  1.58621000e+01  1.70280631e-01  7.47260000e+00  1.48031651e-01  9.06685570e-02  2.63230450e-01  1.41340771e-02  9.41484122e+06 
 9.76207892e+14  5.27560047e+33  1.58641000e+01  1.70216379e-01  7.47160000e+00  1.47970132e-01  9.06189911e-02  2.63319026e-01  1.41160241e-02  9.42651626e+06 
