# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08034887e+33  1.71951000e+01  1.72369127e-01  7.27560000e+00  1.29970376e-01  8.86399026e-02  4.30965487e-01  1.35389683e-02  1.27022327e+07 
 2.30343464e+14  3.09493631e+33  1.71561000e+01  1.72964719e-01  7.28460000e+00  1.30596614e-01  8.91360627e-02  4.29412867e-01  1.37165250e-02  1.25059790e+07 
 2.30686929e+14  3.10952375e+33  1.71171000e+01  1.73559856e-01  7.29360000e+00  1.31223798e-01  8.96358374e-02  4.27858821e-01  1.38967964e-02  1.23136727e+07 
 2.31030393e+14  3.12411119e+33  1.70781000e+01  1.74154527e-01  7.30260000e+00  1.31851918e-01  9.01392553e-02  4.26303321e-01  1.40798268e-02  1.21252194e+07 
 2.31373857e+14  3.13869863e+33  1.70401000e+01  1.74748722e-01  7.31160000e+00  1.32480969e-01  9.06357051e-02  4.24746329e-01  1.42614752e-02  1.19405268e+07 
 2.31717321e+14  3.15328607e+33  1.70021000e+01  1.75342428e-01  7.32060000e+00  1.33110941e-01  9.11356887e-02  4.23187819e-01  1.44458443e-02  1.17595054e+07 
 2.32060786e+14  3.16787352e+33  1.69651000e+01  1.75935637e-01  7.32960000e+00  1.33741827e-01  9.16284294e-02  4.21627761e-01  1.46286652e-02  1.15820681e+07 
 2.32404250e+14  3.18246096e+33  1.69291000e+01  1.76528337e-01  7.33860000e+00  1.34373621e-01  9.21137075e-02  4.20066122e-01  1.48097891e-02  1.14081298e+07 
 2.32747714e+14  3.19704840e+33  1.68931000e+01  1.77120518e-01  7.34760000e+00  1.35006314e-01  9.26022684e-02  4.18502879e-01  1.49935034e-02  1.12376084e+07 
 2.33091179e+14  3.21163584e+33  1.68571000e+01  1.77712171e-01  7.35560000e+00  1.35604813e-01  9.30941356e-02  4.17216579e-01  1.51798471e-02  1.10704234e+07 
 2.33434643e+14  3.22622328e+33  1.68221000e+01  1.78303285e-01  7.36460000e+00  1.36239205e-01  9.35782043e-02  4.15650161e-01  1.53642919e-02  1.09064964e+07 
 2.33778107e+14  3.24081072e+33  1.67881000e+01  1.78893851e-01  7.37360000e+00  1.36874476e-01  9.40542551e-02  4.14082046e-01  1.55466826e-02  1.07457514e+07 
 2.34121571e+14  3.25539817e+33  1.67541000e+01  1.79483861e-01  7.38160000e+00  1.37475283e-01  9.45333565e-02  4.12791213e-01  1.57315581e-02  1.05881143e+07 
 2.34465036e+14  3.26998561e+33  1.67201000e+01  1.80073304e-01  7.39060000e+00  1.38112213e-01  9.50155260e-02  4.11219771e-01  1.59189529e-02  1.04335132e+07 
 2.34808500e+14  3.28457305e+33  1.66871000e+01  1.80662172e-01  7.39860000e+00  1.38714503e-01  9.54893389e-02  4.09925774e-01  1.61040769e-02  1.02818775e+07 
 2.35151964e+14  3.29916049e+33  1.66541000e+01  1.81250457e-01  7.40760000e+00  1.39353066e-01  9.59661006e-02  4.08350903e-01  1.62916598e-02  1.01331391e+07 
 2.35495429e+14  3.31374793e+33  1.66221000e+01  1.81838149e-01  7.41560000e+00  1.39956816e-01  9.64342239e-02  4.07053639e-01  1.64767778e-02  9.98723131e+06 
 2.35838893e+14  3.32833538e+33  1.65901000e+01  1.82425242e-01  7.42460000e+00  1.40596988e-01  9.69051743e-02  4.05475231e-01  1.66642896e-02  9.84408938e+06 
 2.36182357e+14  3.34292282e+33  1.65581000e+01  1.83011726e-01  7.43260000e+00  1.41202175e-01  9.73789676e-02  4.04174614e-01  1.68542268e-02  9.70365023e+06 
 2.36525821e+14  3.35814798e+33  1.65261000e+01  1.83623229e-01  7.44160000e+00  1.41857901e-01  9.78599609e-02  4.02633484e-01  1.70478740e-02  9.55987894e+06 
 2.36869286e+14  3.37408287e+33  1.64921000e+01  1.84262788e-01  7.45060000e+00  1.42530132e-01  9.83726052e-02  4.01136295e-01  1.72559213e-02  9.41235145e+06 
 2.37212750e+14  3.39001777e+33  1.64591000e+01  1.84901917e-01  7.45960000e+00  1.43203360e-01  9.88765909e-02  3.99637574e-01  1.74615577e-02  9.26775867e+06 
 2.37556214e+14  3.40595266e+33  1.64261000e+01  1.85540601e-01  7.46860000e+00  1.43877573e-01  9.93837871e-02  3.98137321e-01  1.76699824e-02  9.12603255e+06 
 2.37899679e+14  3.42188756e+33  1.63941000e+01  1.86178828e-01  7.47760000e+00  1.44552762e-01  9.98820289e-02  3.96635507e-01  1.78757828e-02  8.98710638e+06 
 2.38243143e+14  3.43782245e+33  1.63621000e+01  1.86816587e-01  7.48660000e+00  1.45228915e-01  1.00383354e-01  3.95132121e-01  1.80843022e-02  8.85091527e+06 
 2.38586607e+14  3.45375735e+33  1.63311000e+01  1.87453864e-01  7.49460000e+00  1.45869600e-01  1.00875428e-01  3.93907501e-01  1.82899775e-02  8.71739564e+06 
 2.38930072e+14  3.46969224e+33  1.63001000e+01  1.88090648e-01  7.50360000e+00  1.46547572e-01  1.01370454e-01  3.92400987e-01  1.84982971e-02  8.58648576e+06 
 2.39273536e+14  3.48562714e+33  1.62691000e+01  1.88726929e-01  7.51260000e+00  1.47226482e-01  1.01868454e-01  3.90892842e-01  1.87092969e-02  8.45812539e+06 
 2.39617000e+14  3.50156203e+33  1.62391000e+01  1.89362694e-01  7.52160000e+00  1.47906323e-01  1.02356835e-01  3.89383002e-01  1.89171861e-02  8.33225559e+06 
 2.39960464e+14  3.51749693e+33  1.62091000e+01  1.89997933e-01  7.52960000e+00  1.48550320e-01  1.02848056e-01  3.88152195e-01  1.91276751e-02  8.20881928e+06 
 2.40303929e+14  3.53343182e+33  1.61801000e+01  1.90632636e-01  7.53860000e+00  1.49231911e-01  1.03329360e-01  3.86639080e-01  1.93348213e-02  8.08776045e+06 
 2.40647393e+14  3.54936672e+33  1.61511000e+01  1.91266791e-01  7.54660000e+00  1.49877476e-01  1.03813367e-01  3.85405048e-01  1.95444807e-02  7.96902494e+06 
 2.40990857e+14  3.56530161e+33  1.61221000e+01  1.91900390e-01  7.55560000e+00  1.50560790e-01  1.04300097e-01  3.83888523e-01  1.97566861e-02  7.85255972e+06 
 2.41334322e+14  3.58123651e+33  1.60941000e+01  1.92533422e-01  7.56360000e+00  1.51207894e-01  1.04776539e-01  3.82651200e-01  1.99652650e-02  7.73831299e+06 
 2.41677786e+14  3.59717140e+33  1.60661000e+01  1.93165876e-01  7.57260000e+00  1.51892900e-01  1.05255566e-01  3.81131178e-01  2.01762984e-02  7.62623459e+06 
 2.42021250e+14  3.61310630e+33  1.60381000e+01  1.93797745e-01  7.58060000e+00  1.52541517e-01  1.05737191e-01  3.79890457e-01  2.03898168e-02  7.51627551e+06 
 2.42364714e+14  3.62904119e+33  1.60111000e+01  1.94429019e-01  7.58960000e+00  1.53228185e-01  1.06208160e-01  3.78366879e-01  2.05994154e-02  7.40838776e+06 
 2.42708179e+14  3.64497609e+33  1.59841000e+01  1.95059687e-01  7.59760000e+00  1.53878289e-01  1.06681589e-01  3.77122655e-01  2.08114024e-02  7.30252495e+06 
 2.43051643e+14  3.66091098e+33  1.59581000e+01  1.95689743e-01  7.60560000e+00  1.54529084e-01  1.07144062e-01  3.75876683e-01  2.10192187e-02  7.19864149e+06 
 2.43395107e+14  3.67684588e+33  1.59311000e+01  1.96319176e-01  7.61360000e+00  1.55180564e-01  1.07622368e-01  3.74628942e-01  2.12359878e-02  7.09669349e+06 
