# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02922614e+33  1.83261000e+01  2.04471220e-01  8.40660000e+00  1.62699650e-01  9.69723430e-02  3.75402129e-01  1.66619870e-02  9.15133587e+06 
 2.31073708e+14  3.04972386e+33  1.82851000e+01  2.05129655e-01  8.41360000e+00  1.63407311e-01  9.74349348e-02  3.74019331e-01  1.68448915e-02  9.00287148e+06 
 2.32147416e+14  3.07022159e+33  1.82441000e+01  2.05781692e-01  8.42160000e+00  1.64146263e-01  9.78996088e-02  3.72379063e-01  1.70299324e-02  8.85849322e+06 
 2.33221124e+14  3.09071931e+33  1.82041000e+01  2.06427399e-01  8.42860000e+00  1.64848968e-01  9.83555671e-02  3.70975914e-01  1.72124034e-02  8.71804793e+06 
 2.34294833e+14  3.11121703e+33  1.81651000e+01  2.07066851e-01  8.43660000e+00  1.65583151e-01  9.88026032e-02  3.69315220e-01  1.73921466e-02  8.58138991e+06 
 2.35368541e+14  3.13171476e+33  1.81261000e+01  2.07700121e-01  8.44360000e+00  1.66281033e-01  9.92514659e-02  3.67891887e-01  1.75738522e-02  8.44838042e+06 
 2.36442249e+14  3.15221248e+33  1.80881000e+01  2.08327282e-01  8.45060000e+00  1.66976518e-01  9.96911483e-02  3.66458609e-01  1.77526352e-02  8.31888693e+06 
 2.37515957e+14  3.17271020e+33  1.80511000e+01  2.08948407e-01  8.45760000e+00  1.67669635e-01  1.00121453e-01  3.65015459e-01  1.79283387e-02  8.19278320e+06 
 2.38589665e+14  3.19290517e+33  1.80151000e+01  2.09554512e-01  8.46360000e+00  1.68319590e-01  1.00541895e-01  3.63806105e-01  1.81009187e-02  8.07174246e+06 
 2.39663373e+14  3.21181882e+33  1.79821000e+01  2.10116450e-01  8.46960000e+00  1.68938836e-01  1.00928949e-01  3.62570398e-01  1.82604567e-02  7.96125953e+06 
 2.40737081e+14  3.23073246e+33  1.79491000e+01  2.10672649e-01  8.47660000e+00  1.69589817e-01  1.01317171e-01  3.61078192e-01  1.84214158e-02  7.85351342e+06 
 2.41810790e+14  3.24964610e+33  1.79171000e+01  2.11223173e-01  8.48160000e+00  1.70169798e-01  1.01695206e-01  3.60072716e-01  1.85786191e-02  7.74840986e+06 
 2.42884498e+14  3.26855975e+33  1.78861000e+01  2.11768089e-01  8.48760000e+00  1.70781587e-01  1.02062872e-01  3.58810773e-01  1.87319166e-02  7.64585890e+06 
 2.43958206e+14  3.28747339e+33  1.78551000e+01  2.12307466e-01  8.49360000e+00  1.71390961e-01  1.02431467e-01  3.57540169e-01  1.88864505e-02  7.54577459e+06 
 2.45031914e+14  3.30638703e+33  1.78241000e+01  2.12841371e-01  8.49960000e+00  1.71997952e-01  1.02800998e-01  3.56260967e-01  1.90422309e-02  7.44807461e+06 
 2.46105622e+14  3.32530067e+33  1.77941000e+01  2.13369873e-01  8.50460000e+00  1.72568101e-01  1.03159879e-01  3.55221147e-01  1.91938745e-02  7.35268010e+06 
