# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91635355e+33  1.80451000e+01  1.76831328e-01  8.55260000e+00  1.60632139e-01  8.67665470e-02  1.91056213e-01  1.28941856e-02  1.35507311e+07 
 2.41232704e+14  3.25209156e+33  1.72461000e+01  1.88523724e-01  8.66560000e+00  1.72916367e-01  9.61058058e-02  1.73391386e-01  1.63486080e-02  9.94657614e+06 
 2.52465409e+14  3.61383639e+33  1.65901000e+01  2.00492070e-01  8.77160000e+00  1.85451722e-01  1.05059683e-01  1.57775912e-01  2.00671127e-02  7.39285681e+06 
 2.63698113e+14  4.00260140e+33  1.60431000e+01  2.12748590e-01  8.87060000e+00  1.98234637e-01  1.13625844e-01  1.44048603e-01  2.39846053e-02  5.55403938e+06 
 2.74930817e+14  4.42003229e+33  1.55781000e+01  2.25328000e-01  8.96460000e+00  2.11327629e-01  1.21862509e-01  1.31702296e-01  2.80686653e-02  4.21004532e+06 
 2.86163521e+14  4.50570766e+33  1.54971000e+01  2.27798130e-01  8.98160000e+00  2.13880927e-01  1.23402271e-01  1.29581592e-01  2.88640598e-02  3.99417600e+06 
 2.97396226e+14  4.64943763e+33  1.53831000e+01  2.31286497e-01  9.00460000e+00  2.17497317e-01  1.25563849e-01  1.26593381e-01  2.99971455e-02  3.70779943e+06 
 3.08628930e+14  4.79369849e+33  1.52831000e+01  2.34403666e-01  9.02460000e+00  2.20756824e-01  1.27444442e-01  1.23790241e-01  3.09950023e-02  3.46812972e+06 
 3.19861634e+14  4.93705971e+33  1.51951000e+01  2.37165976e-01  9.04060000e+00  2.23643289e-01  1.29070290e-01  1.21401449e-01  3.18653618e-02  3.26695476e+06 
 3.31094339e+14  5.07955816e+33  1.51151000e+01  2.39618314e-01  9.05260000e+00  2.26190724e-01  1.30508145e-01  1.19465719e-01  3.26420302e-02  3.09599770e+06 
 3.42327043e+14  5.22121788e+33  1.50441000e+01  2.41798549e-01  9.06260000e+00  2.28475986e-01  1.31742104e-01  1.17632472e-01  3.33095988e-02  2.94917392e+06 
 3.53559747e+14  5.36207421e+33  1.49791000e+01  2.43739189e-01  9.07060000e+00  2.30523651e-01  1.32826476e-01  1.15937656e-01  3.38977839e-02  2.82189909e+06 
 3.64792452e+14  5.50216452e+33  1.49191000e+01  2.45468137e-01  9.07560000e+00  2.32330474e-01  1.33782242e-01  1.14603834e-01  3.44167366e-02  2.71066318e+06 
 3.76025156e+14  5.64151633e+33  1.48641000e+01  2.47009314e-01  9.07960000e+00  2.33962973e-01  1.34612716e-01  1.13274619e-01  3.48660003e-02  2.61274456e+06 
 3.87257860e+14  5.78015248e+33  1.48131000e+01  2.48383393e-01  9.08260000e+00  2.35436760e-01  1.35339131e-01  1.11975217e-01  3.52571923e-02  2.52599857e+06 
 3.98490564e+14  5.91808858e+33  1.47651000e+01  2.49608300e-01  9.08360000e+00  2.36741027e-01  1.35982998e-01  1.10917470e-01  3.56027083e-02  2.44871515e+06 
 4.09723269e+14  6.05535973e+33  1.47211000e+01  2.50699855e-01  9.08360000e+00  2.37912108e-01  1.36528844e-01  1.09929314e-01  3.58910951e-02  2.37950153e+06 
 4.20955973e+14  6.19198719e+33  1.46791000e+01  2.51671791e-01  9.08260000e+00  2.38960445e-01  1.37016355e-01  1.09027171e-01  3.61473091e-02  2.31722818e+06 
 4.32188677e+14  6.32799102e+33  1.46391000e+01  2.52536192e-01  9.08060000e+00  2.39895253e-01  1.37448264e-01  1.08225404e-01  3.63723610e-02  2.26096389e+06 
 4.43421382e+14  6.46338128e+33  1.46021000e+01  2.53303653e-01  9.07760000e+00  2.40724676e-01  1.37808083e-01  1.07536179e-01  3.65546287e-02  2.20993796e+06 
 4.54654086e+14  6.59818173e+33  1.45671000e+01  2.53983644e-01  9.07460000e+00  2.41480289e-01  1.38116576e-01  1.06782181e-01  3.67072379e-02  2.16349974e+06 
