# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75435804e+33  3.27721000e+01  1.27625503e-01  8.03160000e+00  9.74284392e-02  2.89244585e-02  4.80448749e-01  1.07512161e-03  1.13988224e+08 
 2.31846549e+14  1.77726007e+33  3.24961000e+01  1.27939882e-01  8.03360000e+00  9.79165491e-02  2.92997945e-02  4.77424346e-01  1.10374463e-03  1.10806051e+08 
 2.33693098e+14  1.80126986e+33  3.22141000e+01  1.28266607e-01  8.03560000e+00  9.84232638e-02  2.96913138e-02  4.74297581e-01  1.13419276e-03  1.07626006e+08 
 2.35539647e+14  1.82527966e+33  3.19411000e+01  1.28590676e-01  8.03760000e+00  9.89266813e-02  3.00774725e-02  4.71196772e-01  1.16475849e-03  1.04593864e+08 
 2.37386196e+14  1.84928945e+33  3.16741000e+01  1.28912142e-01  8.03860000e+00  9.94103902e-02  3.04633246e-02  4.68305761e-01  1.19591692e-03  1.01700173e+08 
 2.39232745e+14  1.87329925e+33  3.14151000e+01  1.29231030e-01  8.03960000e+00  9.98907126e-02  3.08445595e-02  4.65441869e-01  1.22724034e-03  9.89364238e+07 
 2.41079294e+14  1.89851737e+33  3.11491000e+01  1.29563400e-01  8.04160000e+00  1.00407332e-01  3.12444221e-02  4.62286592e-01  1.26074004e-03  9.61633898e+07 
 2.42925843e+14  1.92436390e+33  3.08851000e+01  1.29901996e-01  8.04260000e+00  1.00916744e-01  3.16485147e-02  4.59271647e-01  1.29517528e-03  9.34464622e+07 
 2.44772392e+14  1.95021044e+33  3.06271000e+01  1.30238613e-01  8.04460000e+00  1.01439620e-01  3.20517823e-02  4.56097790e-01  1.33020436e-03  9.08484090e+07 
 2.46618941e+14  1.97605697e+33  3.03751000e+01  1.30573269e-01  8.04560000e+00  1.01943125e-01  3.24538143e-02  4.53135480e-01  1.36578281e-03  8.83623431e+07 
 2.48465490e+14  2.00193477e+33  3.01301000e+01  1.30906373e-01  8.04660000e+00  1.02444168e-01  3.28518406e-02  4.50196848e-01  1.40160507e-03  8.59791125e+07 
 2.50312039e+14  2.02989179e+33  2.98721000e+01  1.31264522e-01  8.04760000e+00  1.02981299e-01  3.32793319e-02  4.47064383e-01  1.44077662e-03  8.35135595e+07 
 2.52158589e+14  2.05784882e+33  2.96201000e+01  1.31621373e-01  8.04860000e+00  1.03515964e-01  3.37056906e-02  4.43958106e-01  1.48058237e-03  8.11524198e+07 
 2.54005138e+14  2.08580584e+33  2.93741000e+01  1.31976947e-01  8.04960000e+00  1.04048073e-01  3.41304855e-02  4.40878845e-01  1.52097194e-03  7.88900135e+07 
 2.55851687e+14  2.11376287e+33  2.91351000e+01  1.32331232e-01  8.05060000e+00  1.04577544e-01  3.45508782e-02  4.37827018e-01  1.56162070e-03  7.67210842e+07 
 2.57698236e+14  2.14260674e+33  2.88941000e+01  1.32695448e-01  8.05160000e+00  1.05120529e-01  3.49835520e-02  4.34713150e-01  1.60421774e-03  7.45757144e+07 
 2.59544785e+14  2.17296589e+33  2.86461000e+01  1.33078085e-01  8.05160000e+00  1.05672599e-01  3.54382326e-02  4.31661261e-01  1.64981087e-03  7.24098005e+07 
 2.61391334e+14  2.20332504e+33  2.84041000e+01  1.33460194e-01  8.05260000e+00  1.06239011e-01  3.58912042e-02  4.28449172e-01  1.69606418e-03  7.03326629e+07 
 2.63237883e+14  2.23368419e+33  2.81681000e+01  1.33841759e-01  8.05360000e+00  1.06803224e-01  3.63419759e-02  4.25265892e-01  1.74291385e-03  6.83398288e+07 
 2.65084432e+14  2.26404334e+33  2.79371000e+01  1.34222732e-01  8.05460000e+00  1.07365131e-01  3.67926550e-02  4.22111990e-01  1.79060833e-03  6.64270891e+07 
 2.66930981e+14  2.29635816e+33  2.76981000e+01  1.34627814e-01  8.05460000e+00  1.07943469e-01  3.72680005e-02  4.18987908e-01  1.84177623e-03  6.44734881e+07 
 2.68777530e+14  2.32943022e+33  2.74591000e+01  1.35042654e-01  8.05560000e+00  1.08550201e-01  3.77536706e-02  4.15630608e-01  1.89501961e-03  6.25545290e+07 
 2.70624079e+14  2.36250227e+33  2.72251000e+01  1.35457770e-01  8.05660000e+00  1.09155227e-01  3.82399169e-02  4.12304072e-01  1.94932713e-03  6.07128917e+07 
 2.72470628e+14  2.39557433e+33  2.69971000e+01  1.35873100e-01  8.05660000e+00  1.09741956e-01  3.87234899e-02  4.09200140e-01  2.00428708e-03  5.89449314e+07 
 2.74317177e+14  2.42715580e+33  2.67841000e+01  1.36269822e-01  8.05760000e+00  1.10316823e-01  3.91847902e-02  4.06075861e-01  2.05763357e-03  5.73222538e+07 
 2.76163726e+14  2.44222179e+33  2.66851000e+01  1.36456994e-01  8.05760000e+00  1.10579786e-01  3.94023493e-02  4.04700629e-01  2.08310556e-03  5.65776398e+07 
 2.78010275e+14  2.46627911e+33  2.65301000e+01  1.36752801e-01  8.05760000e+00  1.10995206e-01  3.97470711e-02  4.02533566e-01  2.12388868e-03  5.54259832e+07 
 2.79856824e+14  2.49039339e+33  2.63791000e+01  1.37046625e-01  8.05860000e+00  1.11424019e-01  4.00869048e-02  4.00197738e-01  2.16454980e-03  5.43117891e+07 
 2.81703373e+14  2.51458904e+33  2.62311000e+01  1.37338759e-01  8.05860000e+00  1.11833797e-01  4.04243969e-02  3.98073322e-01  2.20541096e-03  5.32322503e+07 
 2.83549922e+14  2.55663557e+33  2.59801000e+01  1.37843828e-01  8.05860000e+00  1.12541483e-01  4.10071600e-02  3.94421040e-01  2.27710190e-03  5.14302111e+07 
 2.85396471e+14  2.61328186e+33  2.56481000e+01  1.38534029e-01  8.05960000e+00  1.13520029e-01  4.18001088e-02  3.89315130e-01  2.37695669e-03  4.91002052e+07 
 2.87243020e+14  2.67650316e+33  2.52861000e+01  1.39320773e-01  8.05960000e+00  1.14606804e-01  4.26955633e-02  3.83853097e-01  2.49289668e-03  4.66232499e+07 
 2.89089569e+14  2.74270661e+33  2.49141000e+01  1.40166495e-01  8.06060000e+00  1.15777856e-01  4.36540097e-02  3.77973284e-01  2.62083961e-03  4.41584444e+07 
 2.90936118e+14  2.81075945e+33  2.45421000e+01  1.41059754e-01  8.06160000e+00  1.16997769e-01  4.46522544e-02  3.71988240e-01  2.75821447e-03  4.17579725e+07 
 2.92782667e+14  2.87920465e+33  2.41771000e+01  1.41982797e-01  8.06260000e+00  1.18240645e-01  4.56749126e-02  3.66039879e-01  2.90341743e-03  3.94748285e+07 
 2.94629217e+14  2.94984995e+33  2.38101000e+01  1.42961139e-01  8.06360000e+00  1.19538644e-01  4.67496882e-02  3.59994120e-01  3.06092442e-03  3.72509269e+07 
 2.96475766e+14  3.02080939e+33  2.34531000e+01  1.43969595e-01  8.06560000e+00  1.20873816e-01  4.78418001e-02  3.53828874e-01  3.22605212e-03  3.51469082e+07 
 2.98322315e+14  3.09388062e+33  2.30961000e+01  1.45034446e-01  8.06760000e+00  1.22262458e-01  4.89847315e-02  3.47606812e-01  3.40446740e-03  3.31096822e+07 
 3.00168864e+14  3.16750186e+33  2.27481000e+01  1.46133527e-01  8.06960000e+00  1.23675254e-01  5.01506047e-02  3.41467985e-01  3.59234578e-03  3.11833538e+07 
 3.02015413e+14  3.24295810e+33  2.24041000e+01  1.47286528e-01  8.07260000e+00  1.25152610e-01  5.13563056e-02  3.35129707e-01  3.79286978e-03  2.93331501e+07 
 3.03861962e+14  3.31930000e+33  2.20671000e+01  1.48479239e-01  8.07560000e+00  1.26659628e-01  5.25943862e-02  3.28873356e-01  4.00553112e-03  2.75820246e+07 
 3.05708511e+14  3.39718971e+33  2.17361000e+01  1.49722375e-01  8.07860000e+00  1.28208818e-01  5.38676386e-02  3.22660667e-01  4.23127541e-03  2.59127947e+07 
 3.07555060e+14  3.47631142e+33  2.14131000e+01  1.51010968e-01  8.08260000e+00  1.29810131e-01  5.51685148e-02  3.16332242e-01  4.46929500e-03  2.43311518e+07 
 3.09401609e+14  3.55668340e+33  2.10961000e+01  1.52345558e-01  8.08660000e+00  1.31447282e-01  5.65076166e-02  3.10091365e-01  4.72231135e-03  2.28341527e+07 
 3.11248158e+14  3.63864435e+33  2.07861000e+01  1.53731682e-01  8.09060000e+00  1.33126361e-01  5.78792185e-02  3.03926311e-01  4.98973248e-03  2.14138034e+07 
 3.13094707e+14  3.72154776e+33  2.04851000e+01  1.55158511e-01  8.09560000e+00  1.34851100e-01  5.92746165e-02  2.97693025e-01  5.27045237e-03  2.00783813e+07 
 3.14941256e+14  3.80640766e+33  2.01901000e+01  1.56643313e-01  8.10060000e+00  1.36624509e-01  6.07069968e-02  2.91531790e-01  5.56767109e-03  1.88094025e+07 
 3.16787805e+14  3.89189196e+33  1.99051000e+01  1.58162731e-01  8.10660000e+00  1.38436497e-01  6.21569147e-02  2.85336811e-01  5.87797278e-03  1.76236961e+07 
 3.18634354e+14  3.97971077e+33  1.96241000e+01  1.59746940e-01  8.11260000e+00  1.40304270e-01  6.36551852e-02  2.79210153e-01  6.20868672e-03  1.64950686e+07 
 3.20480903e+14  4.06786786e+33  1.93551000e+01  1.61359732e-01  8.11860000e+00  1.42187346e-01  6.51564191e-02  2.73270481e-01  6.55012969e-03  1.54461252e+07 
 3.22327452e+14  4.15866371e+33  1.90891000e+01  1.63042963e-01  8.12560000e+00  1.44148637e-01  6.67120836e-02  2.67206458e-01  6.91488947e-03  1.44467643e+07 
 3.24174001e+14  4.24984988e+33  1.88351000e+01  1.64754681e-01  8.13260000e+00  1.46125419e-01  6.82660596e-02  2.61334214e-01  7.29003264e-03  1.35191285e+07 
 3.26020550e+14  4.34337702e+33  1.85851000e+01  1.66531204e-01  8.14060000e+00  1.48173988e-01  6.98681258e-02  2.55368930e-01  7.68846584e-03  1.26402154e+07 
 3.27867099e+14  4.43765259e+33  1.83451000e+01  1.68341844e-01  8.14860000e+00  1.50244533e-01  7.14770493e-02  2.49583499e-01  8.10026224e-03  1.18224498e+07 
 3.29713648e+14  4.53396178e+33  1.81111000e+01  1.70211028e-01  8.15660000e+00  1.52363271e-01  7.31180844e-02  2.43922050e-01  8.53241698e-03  1.10516244e+07 
 3.31560197e+14  4.63138727e+33  1.78861000e+01  1.72120375e-01  8.16460000e+00  1.54510729e-01  7.47675082e-02  2.38427557e-01  8.97896490e-03  1.03326451e+07 
 3.33406746e+14  4.73052957e+33  1.76661000e+01  1.74081419e-01  8.17360000e+00  1.56716114e-01  7.64550465e-02  2.32887676e-01  9.44900695e-03  9.65819307e+06 
 3.35253295e+14  4.83116568e+33  1.74551000e+01  1.76089095e-01  8.18360000e+00  1.58974311e-01  7.81450441e-02  2.27315842e-01  9.93227187e-03  9.02747662e+06 
 3.37099844e+14  4.93319243e+33  1.72501000e+01  1.78141089e-01  8.19260000e+00  1.61249174e-01  7.98612245e-02  2.22092691e-01  1.04365752e-02  8.43847477e+06 
 3.38946394e+14  5.03710003e+33  1.70511000e+01  1.80246564e-01  8.20260000e+00  1.63584267e-01  8.16012455e-02  2.16827429e-01  1.09615536e-02  7.88619527e+06 
 3.40792943e+14  5.14206290e+33  1.68601000e+01  1.82388503e-01  8.21260000e+00  1.65945286e-01  8.33444392e-02  2.11734486e-01  1.15010852e-02  7.37259949e+06 
 3.42639492e+14  5.24930298e+33  1.66741000e+01  1.84591150e-01  8.22360000e+00  1.68374295e-01  8.51160986e-02  2.06592121e-01  1.20635338e-02  6.88970400e+06 
 3.44486041e+14  5.35725391e+33  1.64961000e+01  1.86821963e-01  8.23460000e+00  1.70821328e-01  8.68845893e-02  2.01630713e-01  1.26389640e-02  6.44238402e+06 
 3.46332590e+14  5.46788762e+33  1.63221000e+01  1.89121052e-01  8.24560000e+00  1.73327142e-01  8.86874415e-02  1.96796137e-01  1.32401368e-02  6.02062591e+06 
 3.48179139e+14  5.57888347e+33  1.61551000e+01  1.91439730e-01  8.25660000e+00  1.75842855e-01  9.04914331e-02  1.92145882e-01  1.38565747e-02  5.63134519e+06 
 3.50025688e+14  5.69296742e+33  1.59931000e+01  1.93834385e-01  8.26860000e+00  1.78442530e-01  9.23146906e-02  1.87433097e-01  1.44937367e-02  5.26329734e+06 
 3.51872237e+14  5.80742675e+33  1.58381000e+01  1.96247527e-01  8.28060000e+00  1.81051655e-01  9.41317370e-02  1.82899430e-01  1.51435088e-02  4.92367451e+06 
 3.53718786e+14  5.92465621e+33  1.56861000e+01  1.98729168e-01  8.29260000e+00  1.83720196e-01  9.59870005e-02  1.78492452e-01  1.58224207e-02  4.60371182e+06 
 3.55565335e+14  6.04264021e+33  1.55411000e+01  2.01235939e-01  8.30560000e+00  1.86422814e-01  9.78292853e-02  1.74072183e-01  1.65112257e-02  4.30753430e+06 
 3.57411884e+14  6.16306820e+33  1.54011000e+01  2.03803364e-01  8.31760000e+00  1.89159889e-01  9.96801428e-02  1.69960356e-01  1.72176144e-02  4.02942729e+06 
 3.59258433e+14  6.28463811e+33  1.52651000e+01  2.06402894e-01  8.33060000e+00  1.91938497e-01  1.01549255e-01  1.65823634e-01  1.79469271e-02  3.77118497e+06 
 3.61104982e+14  6.40831790e+33  1.51341000e+01  2.09054922e-01  8.34360000e+00  1.94761363e-01  1.03421535e-01  1.61820776e-01  1.86920950e-02  3.52945272e+06 
 3.62951531e+14  6.53353501e+33  1.50081000e+01  2.11746318e-01  8.35760000e+00  1.97633519e-01  1.05293211e-01  1.57785085e-01  1.94517898e-02  3.30428262e+06 
 3.64798080e+14  6.66052011e+33  1.48871000e+01  2.14481764e-01  8.37060000e+00  2.00524380e-01  1.07161031e-01  1.54055661e-01  2.02241668e-02  3.09412377e+06 
 3.66644629e+14  6.78944577e+33  1.47691000e+01  2.17264112e-01  8.38460000e+00  2.03472344e-01  1.09051125e-01  1.50284542e-01  2.10214534e-02  2.89775258e+06 
 3.68491178e+14  6.91978994e+33  1.46561000e+01  2.20081812e-01  8.39860000e+00  2.06448693e-01  1.10930974e-01  1.46645945e-01  2.18286182e-02  2.71497577e+06 
 3.70337727e+14  7.05248549e+33  1.45461000e+01  2.22954184e-01  8.41360000e+00  2.09490228e-01  1.12829073e-01  1.42960506e-01  2.26587590e-02  2.54366090e+06 
 3.72184276e+14  7.18624272e+33  1.44411000e+01  2.25852992e-01  8.42760000e+00  2.12534068e-01  1.14709787e-01  1.39571636e-01  2.34951445e-02  2.38461698e+06 
 3.74030825e+14  7.32276953e+33  1.43381000e+01  2.28814455e-01  8.44260000e+00  2.15651185e-01  1.16620728e-01  1.36129595e-01  2.43604797e-02  2.23508968e+06 
 3.75877374e+14  7.45999403e+33  1.42401000e+01  2.31793238e-01  8.45660000e+00  2.18762130e-01  1.18507207e-01  1.32975990e-01  2.52282929e-02  2.09660987e+06 
 3.77723923e+14  7.60041343e+33  1.41451000e+01  2.34842847e-01  8.47160000e+00  2.21954562e-01  1.20403886e-01  1.29763935e-01  2.61141897e-02  1.96602194e+06 
 3.79570472e+14  7.74121036e+33  1.40541000e+01  2.37901601e-01  8.48660000e+00  2.25151534e-01  1.22285176e-01  1.26670035e-01  2.70068674e-02  1.84531692e+06 
 3.81417022e+14  7.88553293e+33  1.39651000e+01  2.41037305e-01  8.50260000e+00  2.28436325e-01  1.24190258e-01  1.23516401e-01  2.79246747e-02  1.73123267e+06 
