# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61139583e+33  1.63791000e+01  2.35480481e-01  9.41560000e+00  2.17916206e-01  1.25879639e-01  1.52066319e-01  3.06206457e-02  4.73432777e+06 
 2.32302636e+14  3.69038812e+33  1.62871000e+01  2.38537868e-01  9.44060000e+00  2.21087784e-01  1.27702405e-01  1.49296029e-01  3.16189809e-02  4.45603299e+06 
 2.34605272e+14  3.77010042e+33  1.61991000e+01  2.41581468e-01  9.46460000e+00  2.24231919e-01  1.29486797e-01  1.46705846e-01  3.26098928e-02  4.19811283e+06 
 2.36907908e+14  3.85130275e+33  1.61141000e+01  2.44641402e-01  9.48860000e+00  2.27401214e-01  1.31249818e-01  1.44102976e-01  3.36017507e-02  3.95649635e+06 
 2.39210544e+14  3.93250508e+33  1.60331000e+01  2.47661207e-01  9.51260000e+00  2.30549726e-01  1.32965442e-01  1.41440743e-01  3.45792827e-02  3.73406555e+06 
 2.41513180e+14  4.01370741e+33  1.59561000e+01  2.50640992e-01  9.53460000e+00  2.33619081e-01  1.34630555e-01  1.39150631e-01  3.55390561e-02  3.52896632e+06 
 2.43815816e+14  4.09607120e+33  1.58821000e+01  2.53623118e-01  9.55760000e+00  2.36730436e-01  1.36264521e-01  1.36622144e-01  3.64906806e-02  3.33691996e+06 
 2.46118452e+14  4.17933485e+33  1.58101000e+01  2.56598840e-01  9.57860000e+00  2.39788983e-01  1.37881481e-01  1.34489558e-01  3.74431936e-02  3.15748214e+06 
 2.48421088e+14  4.26259850e+33  1.57411000e+01  2.59535775e-01  9.59960000e+00  2.42825999e-01  1.39458328e-01  1.32300351e-01  3.83817172e-02  2.99145188e+06 
 2.50723724e+14  4.34586216e+33  1.56761000e+01  2.62434101e-01  9.62060000e+00  2.45841333e-01  1.40974911e-01  1.30056896e-01  3.92911584e-02  2.83760541e+06 
 2.53026360e+14  4.43064086e+33  1.56121000e+01  2.65346468e-01  9.64060000e+00  2.48848689e-01  1.42489441e-01  1.28009447e-01  4.02084079e-02  2.69231161e+06 
 2.55328996e+14  4.51580817e+33  1.55501000e+01  2.68234642e-01  9.66060000e+00  2.51845715e-01  1.43978198e-01  1.25919393e-01  4.11183228e-02  2.55679186e+06 
 2.57631632e+14  4.60097548e+33  1.54911000e+01  2.71085443e-01  9.67960000e+00  2.54791255e-01  1.45419497e-01  1.23986663e-01  4.20052853e-02  2.43081897e+06 
 2.59934268e+14  4.68618294e+33  1.54351000e+01  2.73900421e-01  9.69760000e+00  2.57685977e-01  1.46811439e-01  1.22211570e-01  4.28667169e-02  2.31351511e+06 
 2.62236904e+14  4.77309002e+33  1.53801000e+01  2.76734555e-01  9.71560000e+00  2.60605616e-01  1.48196973e-01  1.20424652e-01  4.37301841e-02  2.20205686e+06 
 2.64539540e+14  4.85999710e+33  1.53261000e+01  2.79532520e-01  9.73360000e+00  2.63503658e-01  1.49569053e-01  1.18589399e-01  4.45932423e-02  2.09813777e+06 
 2.66842176e+14  4.94690418e+33  1.52751000e+01  2.82294569e-01  9.75060000e+00  2.66349644e-01  1.50887669e-01  1.16911910e-01  4.54254997e-02  2.00113224e+06 
 2.69144812e+14  5.03419644e+33  1.52261000e+01  2.85033022e-01  9.76760000e+00  2.69183950e-01  1.52172236e-01  1.15196017e-01  4.62398755e-02  1.91008432e+06 
 2.71447448e+14  5.12267484e+33  1.51781000e+01  2.87773452e-01  9.78460000e+00  2.72028107e-01  1.53444599e-01  1.13458996e-01  4.70509037e-02  1.82376873e+06 
 2.73750084e+14  5.21115324e+33  1.51311000e+01  2.90479156e-01  9.80060000e+00  2.74820135e-01  1.54700104e-01  1.11880482e-01  4.78568659e-02  1.74297144e+06 
 2.76052721e+14  5.29963163e+33  1.50871000e+01  2.93150413e-01  9.81560000e+00  2.77559733e-01  1.55896926e-01  1.10459777e-01  4.86248300e-02  1.66725785e+06 
 2.78355357e+14  5.34726130e+33  1.50631000e+01  2.94574234e-01  9.82460000e+00  2.79054011e-01  1.56548614e-01  1.09492286e-01  4.90469558e-02  1.62846507e+06 
 2.80657993e+14  5.34734343e+33  1.50631000e+01  2.94576609e-01  9.82460000e+00  2.79056042e-01  1.56548870e-01  1.09493666e-01  4.90470104e-02  1.62840125e+06 
 2.82960629e+14  5.34742555e+33  1.50631000e+01  2.94578909e-01  9.82460000e+00  2.79058011e-01  1.56549118e-01  1.09495003e-01  4.90470631e-02  1.62833941e+06 
 2.85263265e+14  5.34750768e+33  1.50631000e+01  2.94581139e-01  9.82460000e+00  2.79059918e-01  1.56549358e-01  1.09496298e-01  4.90471139e-02  1.62827948e+06 
 2.87565901e+14  5.34758981e+33  1.50631000e+01  2.94583299e-01  9.82460000e+00  2.79061766e-01  1.56549590e-01  1.09497551e-01  4.90471628e-02  1.62822141e+06 
 2.89868537e+14  5.34767194e+33  1.50631000e+01  2.94585391e-01  9.82460000e+00  2.79063557e-01  1.56549814e-01  1.09498763e-01  4.90472099e-02  1.62816515e+06 
 2.92171173e+14  5.34775407e+33  1.50631000e+01  2.94587418e-01  9.82460000e+00  2.79065292e-01  1.56550031e-01  1.09499936e-01  4.90472551e-02  1.62811064e+06 
 2.94473809e+14  5.34783619e+33  1.50631000e+01  2.94589381e-01  9.82460000e+00  2.79066973e-01  1.56550241e-01  1.09501070e-01  4.90472986e-02  1.62805782e+06 
 2.96776445e+14  5.34791832e+33  1.50631000e+01  2.94591283e-01  9.82460000e+00  2.79068600e-01  1.56550444e-01  1.09502167e-01  4.90473402e-02  1.62800667e+06 
 2.99079081e+14  5.34800045e+33  1.50631000e+01  2.94593124e-01  9.82460000e+00  2.79070177e-01  1.56550639e-01  1.09503228e-01  4.90473801e-02  1.62795712e+06 
