# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21122252e+33  2.53941000e+01  1.35467632e-01  7.15360000e+00  9.90300620e-02  4.11456399e-02  5.00847699e-01  2.26998373e-03  4.98973578e+07 
 2.33734510e+14  2.28196614e+33  2.47791000e+01  1.37351761e-01  7.18560000e+00  1.01303142e-01  4.30559639e-02  4.90822824e-01  2.51455101e-03  4.56336604e+07 
 2.37469021e+14  2.35386151e+33  2.42091000e+01  1.39233610e-01  7.21760000e+00  1.03590142e-01  4.49548180e-02  4.80863481e-01  2.77312556e-03  4.18514705e+07 
 2.41203531e+14  2.42704950e+33  2.36781000e+01  1.41117664e-01  7.24760000e+00  1.05847356e-01  4.68454111e-02  4.71414909e-01  3.04609842e-03  3.84715487e+07 
 2.44938042e+14  2.50067597e+33  2.31881000e+01  1.42980866e-01  7.27760000e+00  1.08102058e-01  4.87034626e-02  4.62047226e-01  3.32963574e-03  3.54732770e+07 
 2.48672552e+14  2.57642836e+33  2.27241000e+01  1.44866339e-01  7.30560000e+00  1.10341864e-01  5.05719274e-02  4.53162584e-01  3.63019319e-03  3.27411668e+07 
 2.52407062e+14  2.65218074e+33  2.22971000e+01  1.46720757e-01  7.33360000e+00  1.12569383e-01  5.23923674e-02  4.44363915e-01  3.93797812e-03  3.03127814e+07 
 2.56141573e+14  2.73027916e+33  2.18901000e+01  1.48601184e-01  7.35960000e+00  1.14783584e-01  5.42248265e-02  4.36045493e-01  4.26289036e-03  2.80801826e+07 
 2.59876083e+14  2.80873118e+33  2.15111000e+01  1.50460056e-01  7.38560000e+00  1.16992224e-01  5.60229745e-02  4.27795714e-01  4.59656273e-03  2.60740546e+07 
 2.63610594e+14  2.88879729e+33  2.11521000e+01  1.52326404e-01  7.41060000e+00  1.19194997e-01  5.78134619e-02  4.19813266e-01  4.94350450e-03  2.42378909e+07 
 2.67345104e+14  2.97010473e+33  2.08121000e+01  1.54192469e-01  7.43560000e+00  1.21409467e-01  5.95930630e-02  4.11870035e-01  5.30302504e-03  2.25608657e+07 
 2.71079614e+14  3.05220064e+33  2.04931000e+01  1.56046929e-01  7.45860000e+00  1.23575703e-01  6.13411068e-02  4.04451628e-01  5.67034490e-03  2.10348789e+07 
 2.74814125e+14  3.13654365e+33  2.01871000e+01  1.57923471e-01  7.48160000e+00  1.25771889e-01  6.30939458e-02  3.97047586e-01  6.05291634e-03  1.96186592e+07 
 2.78548635e+14  3.22088665e+33  1.99011000e+01  1.59771694e-01  7.50460000e+00  1.27954292e-01  6.48035102e-02  3.89707484e-01  6.43981540e-03  1.83369881e+07 
 2.82283146e+14  3.22502826e+33  1.98881000e+01  1.59861648e-01  7.50560000e+00  1.28057756e-01  6.48826902e-02  3.89379683e-01  6.45799993e-03  1.82772754e+07 
 2.86017656e+14  3.22516322e+33  1.98871000e+01  1.59864369e-01  7.50560000e+00  1.28060121e-01  6.48890467e-02  3.89377010e-01  6.45953611e-03  1.82754722e+07 
 2.89752167e+14  3.22529818e+33  1.98871000e+01  1.59866952e-01  7.50560000e+00  1.28062366e-01  6.48888853e-02  3.89374460e-01  6.45945285e-03  1.82737606e+07 
 2.93486677e+14  3.22543313e+33  1.98861000e+01  1.59869402e-01  7.50560000e+00  1.28064498e-01  6.48952577e-02  3.89372036e-01  6.46099771e-03  1.82721355e+07 
 2.97221187e+14  3.22556809e+33  1.98861000e+01  1.59871727e-01  7.50560000e+00  1.28066522e-01  6.48951102e-02  3.89369724e-01  6.46092220e-03  1.82705937e+07 
 3.00955698e+14  3.22570305e+33  1.98861000e+01  1.59873931e-01  7.50560000e+00  1.28068442e-01  6.48949691e-02  3.89367523e-01  6.46085028e-03  1.82691306e+07 
 3.04690208e+14  3.22583801e+33  1.98851000e+01  1.59876021e-01  7.50560000e+00  1.28070264e-01  6.49013616e-02  3.89365429e-01  6.46240631e-03  1.82677426e+07 
 3.08424719e+14  3.22597296e+33  1.98851000e+01  1.59878000e-01  7.50560000e+00  1.28071991e-01  6.49012321e-02  3.89363426e-01  6.46234099e-03  1.82664271e+07 
 3.12159229e+14  3.22610792e+33  1.98851000e+01  1.59879876e-01  7.50560000e+00  1.28073629e-01  6.49011078e-02  3.89361516e-01  6.46227869e-03  1.82651797e+07 
 3.15893739e+14  3.22624288e+33  1.98851000e+01  1.59881650e-01  7.50560000e+00  1.28075182e-01  6.49009886e-02  3.89359693e-01  6.46221932e-03  1.82639982e+07 
 3.19628250e+14  3.22637784e+33  1.98841000e+01  1.59883330e-01  7.50560000e+00  1.28076652e-01  6.49074026e-02  3.89357957e-01  6.46378769e-03  1.82628785e+07 
 3.23362760e+14  3.22651279e+33  1.98841000e+01  1.59884918e-01  7.50560000e+00  1.28078045e-01  6.49072926e-02  3.89356296e-01  6.46373371e-03  1.82618193e+07 
 3.27097271e+14  3.22664775e+33  1.98841000e+01  1.59886418e-01  7.50560000e+00  1.28079362e-01  6.49071868e-02  3.89354711e-01  6.46368225e-03  1.82608173e+07 
 3.30831781e+14  3.22678271e+33  1.98841000e+01  1.59887835e-01  7.50560000e+00  1.28080609e-01  6.49070851e-02  3.89353197e-01  6.46363317e-03  1.82598693e+07 
 3.34566291e+14  3.22691767e+33  1.98831000e+01  1.59889171e-01  7.50560000e+00  1.28081786e-01  6.49135168e-02  3.89351757e-01  6.46521181e-03  1.82589740e+07 
 3.38300802e+14  3.22705262e+33  1.98831000e+01  1.59890430e-01  7.50560000e+00  1.28082898e-01  6.49134226e-02  3.89350377e-01  6.46516722e-03  1.82581289e+07 
 3.42035312e+14  3.22718758e+33  1.98831000e+01  1.59891617e-01  7.50560000e+00  1.28083948e-01  6.49133319e-02  3.89349060e-01  6.46512468e-03  1.82573314e+07 
 3.45769823e+14  3.22732254e+33  1.98831000e+01  1.59892733e-01  7.50560000e+00  1.28084938e-01  6.49132445e-02  3.89347803e-01  6.46508414e-03  1.82565797e+07 
 3.49504333e+14  3.22991368e+33  1.98801000e+01  1.59911614e-01  7.50560000e+00  1.28101950e-01  6.49311222e-02  3.89324398e-01  6.46921567e-03  1.82436948e+07 
 3.53238843e+14  3.23651412e+33  1.98731000e+01  1.59955973e-01  7.50660000e+00  1.28168510e-01  6.49717135e-02  3.89019617e-01  6.47856671e-03  1.82126479e+07 
 3.56973354e+14  3.24305931e+33  1.98661000e+01  1.59996421e-01  7.50660000e+00  1.28207381e-01  6.50116521e-02  3.88949931e-01  6.48781984e-03  1.81835599e+07 
 3.60707864e+14  3.24955027e+33  1.98601000e+01  1.60033412e-01  7.50660000e+00  1.28244026e-01  6.50445990e-02  3.88877345e-01  6.49538667e-03  1.81562946e+07 
 3.64442375e+14  3.25598800e+33  1.98541000e+01  1.60067250e-01  7.50760000e+00  1.28303903e-01  6.50772084e-02  3.88563112e-01  6.50292207e-03  1.81307403e+07 
 3.68176885e+14  3.26237345e+33  1.98481000e+01  1.60098121e-01  7.50760000e+00  1.28336387e-01  6.51095557e-02  3.88487218e-01  6.51044240e-03  1.81068291e+07 
 3.71911395e+14  3.26870757e+33  1.98431000e+01  1.60126230e-01  7.50760000e+00  1.28366932e-01  6.51351249e-02  3.88410308e-01  6.51631517e-03  1.80844650e+07 
 3.75645906e+14  3.27499127e+33  1.98381000e+01  1.60151751e-01  7.50760000e+00  1.28395629e-01  6.51605123e-02  3.88332667e-01  6.52218555e-03  1.80635641e+07 
 3.79380416e+14  3.28122233e+33  1.98341000e+01  1.60174789e-01  7.50760000e+00  1.28422523e-01  6.51791812e-02  3.88254590e-01  6.52641604e-03  1.80440835e+07 
 3.83114927e+14  3.28740447e+33  1.98291000e+01  1.60195565e-01  7.50860000e+00  1.28473113e-01  6.52042975e-02  3.87936458e-01  6.53229790e-03  1.80258989e+07 
